iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1614472918439388,0.004104249929621294,0.4,14.075304864204766,[0.         0.         0.0108038  0.         0.         0.         0.         0.         0.         0.         0.021094   0.         0.         0.01573068 0.         0.0204296  0.         0.0141117  0.         0.         0.         0.01610265 0.01099759 0.         0.         0.01549561 0.         0.87523437 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04127038746045738,0.0023939078868895087,0.4,-6.381890445835332,[0.         0.         0.01573328 0.         0.         0.01475137 0.01073657 0.         0.         0.         0.         0.         0.01552821 0.01848092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685465 0.         0.88090129 0.         0.01271351 0.         0.         0.0143002 ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04127038746045738,0.0023939078868895087,0.4,2.47221862423276,[0.         0.         0.01573328 0.         0.         0.01475137 0.01073657 0.         0.         0.         0.         0.         0.01552821 0.01848092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685465 0.         0.88090129 0.         0.01271351 0.         0.         0.0143002 ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04127038746045738,0.0023939078868895087,0.4,-8.086937236073094,[0.         0.         0.01573328 0.         0.         0.01475137 0.01073657 0.         0.         0.         0.         0.         0.01552821 0.01848092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685465 0.         0.88090129 0.         0.01271351 0.         0.         0.0143002 ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04127038746045738,0.0023939078868895087,0.4,-0.8802610338677236,[0.         0.         0.01573328 0.         0.         0.01475137 0.01073657 0.         0.         0.         0.         0.         0.01552821 0.01848092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685465 0.         0.88090129 0.         0.01271351 0.         0.         0.0143002 ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03580268808523171,0.004560124796853696,0.4,2.6819720825494264,[0.         0.01427932 0.         0.01582004 0.         0.         0.         0.         0.01812174 0.01769458 0.01654164 0.         0.         0.         0.         0.         0.         0.         0.01800784 0.01061202 0.         0.         0.         0.         0.         0.87821813 0.         0.         0.         0.         0.01070469],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03184280707267178,0.004541879584473258,0.4,-0.14163540281034162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015075 0.01114333 0.         0.         0.         0.         0.01391386 0.         0.         0.01344642 0.         0.87912561 0.01746546 0.01762805 0.         0.01426178 0.01286472],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03184280707267178,0.004541879584473258,0.4,3.2173471143428083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015075 0.01114333 0.         0.         0.         0.         0.01391386 0.         0.         0.01344642 0.         0.87912561 0.01746546 0.01762805 0.         0.01426178 0.01286472],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03184280707267178,0.004541879584473258,0.4,9.116730841414746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015075 0.01114333 0.         0.         0.         0.         0.01391386 0.         0.         0.01344642 0.         0.87912561 0.01746546 0.01762805 0.         0.01426178 0.01286472],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03184280707267178,0.004541879584473258,0.4,3.769435999237554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015075 0.01114333 0.         0.         0.         0.         0.01391386 0.         0.         0.01344642 0.         0.87912561 0.01746546 0.01762805 0.         0.01426178 0.01286472],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
