iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014569245798568827,0.113071,0.004192993096941874,0.1004,0.69863918733465,0.03411263813588102,[0.         0.         0.         0.         0.85315081 0.         0.         0.         0.         0.         0.         0.         0.         0.03177451 0.         0.         0.04580174 0.         0.         0.         0.02121641 0.         0.         0.         0.         0.         0.         0.         0.04805653 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
10,0.014497998461592046,0.143747,0.003266969301212711,0.10400000000000001,0.6865103033060405,-0.013146182574825957,[0.         0.         0.         0.         0.79945934 0.         0.05512273 0.         0.         0.         0.         0.         0.         0.04345188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06295251 0.         0.03901354 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
20,0.014497998461592046,0.143747,0.003266969301212711,0.10800000000000001,0.6732805664933595,0.0006439718267601213,[0.         0.         0.         0.         0.79945934 0.         0.05512273 0.         0.         0.         0.         0.         0.         0.04345188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06295251 0.         0.03901354 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
30,0.009640700514261039,0.141163,0.0023408874095936635,0.112,0.6603057798763129,0.026805466638970935,[0.         0.         0.         0.         0.82716789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03948419 0.         0.         0.         0.         0.         0.06897628 0.         0.         0.         0.         0.         0.03044229 0.         0.03392934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
40,0.009640700514261039,0.141163,0.0023408874095936635,0.116,0.6475810303108847,0.008910221901578783,[0.         0.         0.         0.         0.82716789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03948419 0.         0.         0.         0.         0.         0.06897628 0.         0.         0.         0.         0.         0.03044229 0.         0.03392934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
50,0.009640700514261039,0.141163,0.0023408874095936635,0.12000000000000001,0.6351014993342337,0.0014593519300150292,[0.         0.         0.         0.         0.82716789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03948419 0.         0.         0.         0.         0.         0.06897628 0.         0.         0.         0.         0.         0.03044229 0.         0.03392934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
60,0.009420404642794231,0.135705,0.0023911502787843045,0.124,0.622862461340094,0.021816525516571116,[0.         0.         0.         0.         0.83219773 0.02100055 0.         0.         0.         0.         0.         0.         0.         0.02100055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05722458 0.         0.         0.06857659 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
70,0.009420404642794231,0.135705,0.0023911502787843045,0.128,0.6108592817893356,-0.0053350763681534775,[0.         0.         0.         0.         0.83219773 0.02100055 0.         0.         0.         0.         0.         0.         0.         0.02100055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05722458 0.         0.         0.06857659 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
80,0.006814928487406667,0.113071,0.004192993096941874,0.132,0.5990874154550098,0.013301702439616125,[0.         0.         0.         0.         0.85315081 0.         0.         0.         0.         0.         0.         0.         0.         0.03177451 0.         0.         0.04580174 0.         0.         0.         0.02121641 0.         0.         0.         0.         0.         0.         0.         0.04805653 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
90,0.006814928487406667,0.113071,0.004192993096941874,0.136,0.5875424047012152,-0.004453039863762655,[0.         0.         0.         0.         0.85315081 0.         0.         0.         0.         0.         0.         0.         0.         0.03177451 0.         0.         0.04580174 0.         0.         0.         0.02121641 0.         0.         0.         0.         0.         0.         0.         0.04805653 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
100,0.004216566398671169,0.146771,0.004021429085931511,0.14,0.576219877795131,-0.0032448655718456437,[0.         0.         0.         0.         0.77849416 0.         0.         0.         0.         0.         0.         0.         0.         0.02776801 0.         0.         0.05493292 0.         0.02039757 0.         0.         0.         0.         0.         0.         0.11840734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
110,0.003489975559660286,0.143243,0.00489815189883726,0.14400000000000002,0.5651155472515784,-0.0049065370271876765,[0.         0.         0.         0.         0.73910928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06083427 0.         0.         0.         0.         0.         0.         0.         0.04053245 0.13776084 0.         0.02176316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
120,0.003489975559660286,0.143243,0.00489815189883726,0.14800000000000002,0.554225208209486,-0.007095562096319318,[0.         0.         0.         0.         0.73910928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06083427 0.         0.         0.         0.         0.         0.         0.         0.04053245 0.13776084 0.         0.02176316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
130,0.003489975559660286,0.143243,0.00489815189883726,0.15200000000000002,0.5435447368396396,-0.01093256033680078,[0.         0.         0.         0.         0.73910928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06083427 0.         0.         0.         0.         0.         0.         0.         0.04053245 0.13776084 0.         0.02176316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
