iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17114585707245375,0.0036872976952388187,0.4,-1.187041135990485,[0.         0.0106466  0.01658387 0.         0.01537865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065938 0.01975269 0.         0.         0.01073552 0.01080731 0.         0.         0.         0.0172199  0.86848659 0.         0.01972951 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07298285633023464,0.007144264451666784,0.4,-8.510293656956403,[0.01462322 0.         0.         0.01357953 0.87481764 0.         0.         0.01191533 0.         0.         0.         0.         0.         0.01490669 0.         0.         0.         0.01615624 0.         0.         0.         0.01752644 0.         0.01136463 0.         0.01175648 0.         0.         0.01335381 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04135467398917534,0.0027635713804336883,0.4,15.979128433405014,[0.         0.         0.         0.         0.87100622 0.         0.         0.         0.01573846 0.         0.         0.         0.         0.         0.0148687  0.         0.         0.01529804 0.         0.01426419 0.01056845 0.01634372 0.01182102 0.         0.         0.01434505 0.         0.01574616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04135467398917534,0.0027635713804336883,0.4,0.36092600708437195,[0.         0.         0.         0.         0.87100622 0.         0.         0.         0.01573846 0.         0.         0.         0.         0.         0.0148687  0.         0.         0.01529804 0.         0.01426419 0.01056845 0.01634372 0.01182102 0.         0.         0.01434505 0.         0.01574616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04135467398917534,0.0027635713804336883,0.4,-3.0612155703577546,[0.         0.         0.         0.         0.87100622 0.         0.         0.         0.01573846 0.         0.         0.         0.         0.         0.0148687  0.         0.         0.01529804 0.         0.01426419 0.01056845 0.01634372 0.01182102 0.         0.         0.01434505 0.         0.01574616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04135467398917534,0.0027635713804336883,0.4,27.162050482694653,[0.         0.         0.         0.         0.87100622 0.         0.         0.         0.01573846 0.         0.         0.         0.         0.         0.0148687  0.         0.         0.01529804 0.         0.01426419 0.01056845 0.01634372 0.01182102 0.         0.         0.01434505 0.         0.01574616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04135467398917534,0.0027635713804336883,0.4,7.284310454331817,[0.         0.         0.         0.         0.87100622 0.         0.         0.         0.01573846 0.         0.         0.         0.         0.         0.0148687  0.         0.         0.01529804 0.         0.01426419 0.01056845 0.01634372 0.01182102 0.         0.         0.01434505 0.         0.01574616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04135467398917534,0.0027635713804336883,0.4,2.648045642139993,[0.         0.         0.         0.         0.87100622 0.         0.         0.         0.01573846 0.         0.         0.         0.         0.         0.0148687  0.         0.         0.01529804 0.         0.01426419 0.01056845 0.01634372 0.01182102 0.         0.         0.01434505 0.         0.01574616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04135467398917534,0.0027635713804336883,0.4,-2.7353598070063603,[0.         0.         0.         0.         0.87100622 0.         0.         0.         0.01573846 0.         0.         0.         0.         0.         0.0148687  0.         0.         0.01529804 0.         0.01426419 0.01056845 0.01634372 0.01182102 0.         0.         0.01434505 0.         0.01574616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04135467398917534,0.0027635713804336883,0.4,-3.1333486916470283,[0.         0.         0.         0.         0.87100622 0.         0.         0.         0.01573846 0.         0.         0.         0.         0.         0.0148687  0.         0.         0.01529804 0.         0.01426419 0.01056845 0.01634372 0.01182102 0.         0.         0.01434505 0.         0.01574616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
