iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15796697004916715,0.0039830692718036305,0.4,-7.326882025936275,[0.         0.0181171  0.         0.01808678 0.01348459 0.         0.         0.         0.02587657 0.         0.         0.         0.         0.         0.         0.         0.01488751 0.         0.         0.         0.         0.         0.         0.         0.         0.90954745 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.059878540266476474,0.0032757941988411504,0.4,-2.8467039040314246,[0.         0.         0.01099447 0.         0.         0.         0.         0.         0.         0.         0.02374023 0.         0.         0.         0.         0.         0.         0.03326906 0.01080892 0.         0.         0.         0.         0.         0.         0.89561881 0.         0.02556852 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.059870705862106126,0.003971331692957097,0.4,-4.270557268811193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110915  0.         0.         0.         0.01482438 0.         0.02638084 0.         0.         0.         0.         0.         0.01595299 0.9087902  0.02296009 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03359367564755467,0.006679552297728263,0.4,-23.925712856343306,[0.         0.         0.         0.         0.01503898 0.         0.         0.         0.01449029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317112 0.         0.01736895 0.         0.         0.         0.92926121 0.         0.01066945 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03359367564755467,0.006679552297728263,0.4,0.7354641437164621,[0.         0.         0.         0.         0.01503898 0.         0.         0.         0.01449029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317112 0.         0.01736895 0.         0.         0.         0.92926121 0.         0.01066945 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03359367564755467,0.006679552297728263,0.4,8.033866809816635,[0.         0.         0.         0.         0.01503898 0.         0.         0.         0.01449029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317112 0.         0.01736895 0.         0.         0.         0.92926121 0.         0.01066945 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03359367564755467,0.006679552297728263,0.4,-12.304818636532474,[0.         0.         0.         0.         0.01503898 0.         0.         0.         0.01449029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317112 0.         0.01736895 0.         0.         0.         0.92926121 0.         0.01066945 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03359367564755467,0.006679552297728263,0.4,13.851999249452756,[0.         0.         0.         0.         0.01503898 0.         0.         0.         0.01449029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317112 0.         0.01736895 0.         0.         0.         0.92926121 0.         0.01066945 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03359367564755467,0.006679552297728263,0.4,7.570515007597618,[0.         0.         0.         0.         0.01503898 0.         0.         0.         0.01449029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317112 0.         0.01736895 0.         0.         0.         0.92926121 0.         0.01066945 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03359367564755467,0.006679552297728263,0.4,16.22006323215768,[0.         0.         0.         0.         0.01503898 0.         0.         0.         0.01449029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317112 0.         0.01736895 0.         0.         0.         0.92926121 0.         0.01066945 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
