iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08343206942578775,0.170025,0.0031608611484245223,0.10000400000000001,0.6999863787614855,-0.011081626759893258,[0.03453283 0.         0.         0.         0.02673085 0.         0.         0.         0.03082809 0.         0.         0.         0.01675041 0.         0.         0.         0.02234366 0.         0.03202609 0.         0.         0.         0.         0.         0.         0.06894331 0.         0.72945756 0.         0.02179909 0.01658812],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.035411235298912394,0.184449,0.0037075140522427113,0.10400000000000001,0.6865103033060405,0.02750699258877917,[0.         0.         0.         0.         0.017491   0.         0.         0.         0.02809499 0.         0.         0.         0.02384851 0.02287285 0.         0.         0.0220789  0.         0.0333238  0.         0.         0.02025937 0.         0.         0.         0.06162133 0.         0.74043424 0.         0.         0.02997501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03179434314594513,0.173075,0.002882743555420358,0.10800000000000001,0.6732805664933595,-0.012932515229611913,[0.         0.         0.         0.02201362 0.         0.         0.         0.         0.02474881 0.         0.         0.         0.01980819 0.         0.         0.         0.01499178 0.         0.03000299 0.         0.         0.02288384 0.         0.         0.         0.06246378 0.         0.7465454  0.         0.02522112 0.03132047],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03179434314594513,0.173075,0.002882743555420358,0.112,0.6603057798763129,-0.002396233391576544,[0.         0.         0.         0.02201362 0.         0.         0.         0.         0.02474881 0.         0.         0.         0.01980819 0.         0.         0.         0.01499178 0.         0.03000299 0.         0.         0.02288384 0.         0.         0.         0.06246378 0.         0.7465454  0.         0.02522112 0.03132047],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.029998881418904572,0.184449,0.0037075140522427113,0.116,0.6475810303108847,0.0029391472012294606,[0.         0.         0.         0.         0.017491   0.         0.         0.         0.02809499 0.         0.         0.         0.02384851 0.02287285 0.         0.         0.0220789  0.         0.0333238  0.         0.         0.02025937 0.         0.         0.         0.06162133 0.         0.74043424 0.         0.         0.02997501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.029998881418904572,0.184449,0.0037075140522427113,0.12000000000000001,0.6351014993342337,0.004682788985323062,[0.         0.         0.         0.         0.017491   0.         0.         0.         0.02809499 0.         0.         0.         0.02384851 0.02287285 0.         0.         0.0220789  0.         0.0333238  0.         0.         0.02025937 0.         0.         0.         0.06162133 0.         0.74043424 0.         0.         0.02997501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029998881418904572,0.184449,0.0037075140522427113,0.124,0.622862461340094,-0.001981331723915366,[0.         0.         0.         0.         0.017491   0.         0.         0.         0.02809499 0.         0.         0.         0.02384851 0.02287285 0.         0.         0.0220789  0.         0.0333238  0.         0.         0.02025937 0.         0.         0.         0.06162133 0.         0.74043424 0.         0.         0.02997501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.029998881418904572,0.184449,0.0037075140522427113,0.128,0.6108592817893356,-0.009767227940081896,[0.         0.         0.         0.         0.017491   0.         0.         0.         0.02809499 0.         0.         0.         0.02384851 0.02287285 0.         0.         0.0220789  0.         0.0333238  0.         0.         0.02025937 0.         0.         0.         0.06162133 0.         0.74043424 0.         0.         0.02997501],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.02805252730444006,0.174706,0.003945157371199651,0.132,0.5990874154550098,-0.003409912394360472,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.02805252730444006,0.174706,0.003945157371199651,0.136,0.5875424047012152,0.012935532127971498,[0.         0.         0.         0.         0.01862654 0.         0.         0.         0.02740023 0.         0.         0.01799114 0.         0.         0.         0.         0.02785513 0.         0.01799114 0.         0.         0.         0.02058687 0.         0.         0.04880182 0.         0.77148376 0.         0.02808567 0.02117769],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
