iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026778625193219104,0.189759,0.0032902685566202363,0.5004,0.8994711474430547,6.135714492519355,[0.         0.         0.01167109 0.         0.0195938  0.         0.         0.         0.         0.01131754 0.         0.         0.         0.         0.01131754 0.         0.01167319 0.         0.         0.         0.         0.         0.         0.         0.01131754 0.         0.         0.86551528 0.01198314 0.         0.04561088],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_07,10
10,0.017636532393658946,0.190003,0.0039508210914397605,0.504,0.894725436791504,-2.243723329617306,[0.         0.01754836 0.01902304 0.         0.85650239 0.         0.         0.01898938 0.         0.         0.         0.         0.         0.         0.         0.01614581 0.         0.         0.02205767 0.         0.         0.         0.         0.         0.01744173 0.01614581 0.         0.         0.         0.         0.01614581],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_07,10
20,0.017166859181903183,0.185791,0.002679543426832264,0.508,0.8894817858241639,6.721467237444107,[0.         0.01858586 0.01977019 0.         0.01372309 0.         0.         0.         0.02001141 0.         0.         0.         0.         0.01743327 0.         0.         0.01858586 0.         0.         0.         0.         0.         0.         0.         0.         0.81150253 0.         0.06413884 0.         0.         0.01624894],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_07,10
30,0.017166859181903183,0.185791,0.002679543426832264,0.512,0.8842688659329022,-5.628626856708149,[0.         0.01858586 0.01977019 0.         0.01372309 0.         0.         0.         0.02001141 0.         0.         0.         0.         0.01743327 0.         0.         0.01858586 0.         0.         0.         0.         0.         0.         0.         0.         0.81150253 0.         0.06413884 0.         0.         0.01624894],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_07,10
40,0.011018177848334976,0.181831,0.003219196274817132,0.516,0.879086497014382,-5.0898495832905235,[0.         0.         0.         0.         0.86038204 0.         0.01681028 0.         0.         0.         0.         0.         0.         0.01585183 0.         0.         0.01585183 0.01703465 0.         0.         0.         0.         0.01681028 0.         0.         0.01972861 0.         0.02042789 0.         0.0171026  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_07,10
50,0.011018177848334976,0.181831,0.003219196274817132,0.52,0.8739345000207845,-0.7653292899594512,[0.         0.         0.         0.         0.86038204 0.         0.01681028 0.         0.         0.         0.         0.         0.         0.01585183 0.         0.         0.01585183 0.01703465 0.         0.         0.         0.         0.01681028 0.         0.         0.01972861 0.         0.02042789 0.         0.0171026  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_07,10
60,0.011018177848334976,0.181831,0.003219196274817132,0.524,0.8688126969536234,1.6134288420694933,[0.         0.         0.         0.         0.86038204 0.         0.01681028 0.         0.         0.         0.         0.         0.         0.01585183 0.         0.         0.01585183 0.01703465 0.         0.         0.         0.         0.01681028 0.         0.         0.01972861 0.         0.02042789 0.         0.0171026  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_07,10
70,0.011018177848334976,0.181831,0.003219196274817132,0.528,0.8637209108575947,-3.103120103026626,[0.         0.         0.         0.         0.86038204 0.         0.01681028 0.         0.         0.         0.         0.         0.         0.01585183 0.         0.         0.01585183 0.01703465 0.         0.         0.         0.         0.01681028 0.         0.         0.01972861 0.         0.02042789 0.         0.0171026  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_07,10
80,0.011018177848334976,0.181831,0.003219196274817132,0.532,0.8586589658144633,-0.8819829311834215,[0.         0.         0.         0.         0.86038204 0.         0.01681028 0.         0.         0.         0.         0.         0.         0.01585183 0.         0.         0.01585183 0.01703465 0.         0.         0.         0.         0.01681028 0.         0.         0.01972861 0.         0.02042789 0.         0.0171026  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_07,10
90,0.010359262904367695,0.16407,0.003474056674879265,0.536,0.8536266869369854,8.767576443343964,[0.         0.03179067 0.01090497 0.         0.010756   0.         0.01071068 0.         0.         0.         0.         0.         0.         0.01071068 0.01071068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268545 0.89097439 0.         0.01075649 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,9,,run_07,10
