iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08268206076601056,0.168384,0.0030198784679788685,0.5,0.5,0.026305700868232168,[0.02968168 0.         0.         0.         0.         0.         0.02868061 0.         0.         0.         0.         0.         0.         0.         0.02324698 0.         0.11358495 0.0188937  0.03473183 0.         0.         0.017673   0.01777365 0.         0.         0.28691992 0.         0.42881367 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06030401594982909,0.197552,0.003991114029217318,0.5,0.5,0.08195648094703091,[0.02565058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681504 0.19622624 0.03279902 0.         0.02769847 0.0176545  0.03829588 0.         0.         0.         0.01013118 0.         0.         0.25146348 0.         0.38326561 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06030401594982909,0.197552,0.003991114029217318,0.5,0.5,-0.06995043065150545,[0.02565058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681504 0.19622624 0.03279902 0.         0.02769847 0.0176545  0.03829588 0.         0.         0.         0.01013118 0.         0.         0.25146348 0.         0.38326561 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06030401594982909,0.197552,0.003991114029217318,0.5,0.5,-7.409081224886371e-06,[0.02565058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681504 0.19622624 0.03279902 0.         0.02769847 0.0176545  0.03829588 0.         0.         0.         0.01013118 0.         0.         0.25146348 0.         0.38326561 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06030401594982909,0.197552,0.003991114029217318,0.5,0.5,0.023170049556927433,[0.02565058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681504 0.19622624 0.03279902 0.         0.02769847 0.0176545  0.03829588 0.         0.         0.         0.01013118 0.         0.         0.25146348 0.         0.38326561 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04516265466785539,0.194771,0.0034542180260045165,0.5,0.5,-0.038434737323430036,[0.07171352 0.         0.02590934 0.         0.17429071 0.         0.03040949 0.         0.         0.         0.         0.         0.         0.         0.03227518 0.         0.04427963 0.         0.         0.         0.         0.         0.         0.         0.         0.01643745 0.         0.54582799 0.04241924 0.01643745 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04516265466785539,0.194771,0.0034542180260045165,0.5,0.5,-0.029957702415540244,[0.07171352 0.         0.02590934 0.         0.17429071 0.         0.03040949 0.         0.         0.         0.         0.         0.         0.         0.03227518 0.         0.04427963 0.         0.         0.         0.         0.         0.         0.         0.         0.01643745 0.         0.54582799 0.04241924 0.01643745 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04516265466785539,0.194771,0.0034542180260045165,0.5,0.5,0.08431617303694133,[0.07171352 0.         0.02590934 0.         0.17429071 0.         0.03040949 0.         0.         0.         0.         0.         0.         0.         0.03227518 0.         0.04427963 0.         0.         0.         0.         0.         0.         0.         0.         0.01643745 0.         0.54582799 0.04241924 0.01643745 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04516265466785539,0.194771,0.0034542180260045165,0.5,0.5,0.027069521881603865,[0.07171352 0.         0.02590934 0.         0.17429071 0.         0.03040949 0.         0.         0.         0.         0.         0.         0.         0.03227518 0.         0.04427963 0.         0.         0.         0.         0.         0.         0.         0.         0.01643745 0.         0.54582799 0.04241924 0.01643745 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04516265466785539,0.194771,0.0034542180260045165,0.5,0.5,0.04965223490672074,[0.07171352 0.         0.02590934 0.         0.17429071 0.         0.03040949 0.         0.         0.         0.         0.         0.         0.         0.03227518 0.         0.04427963 0.         0.         0.         0.         0.         0.         0.         0.         0.01643745 0.         0.54582799 0.04241924 0.01643745 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
