iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14535879343275124,0.006788214052834746,0.4,3.490809013635092,[0.         0.         0.         0.         0.0119425  0.         0.         0.         0.         0.         0.02188108 0.         0.         0.01127039 0.01265774 0.         0.         0.         0.         0.         0.         0.         0.91954705 0.         0.         0.02270124 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.0772826404359886,0.00420677570073088,0.4,5.858073789757226,[0.         0.         0.         0.         0.85696839 0.         0.         0.03684001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996388 0.         0.         0.         0.         0.03012481 0.         0.01754391 0.028559   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.0663548014832233,0.005838785390258644,0.4,-11.198233144793008,[0.         0.         0.         0.         0.         0.         0.         0.         0.91752958 0.         0.         0.         0.0179108  0.         0.         0.01300825 0.         0.01683283 0.02050194 0.         0.         0.0142166  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.0663548014832233,0.005838785390258644,0.4,11.879463817192386,[0.         0.         0.         0.         0.         0.         0.         0.         0.91752958 0.         0.         0.         0.0179108  0.         0.         0.01300825 0.         0.01683283 0.02050194 0.         0.         0.0142166  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.05140694251020078,0.006833285761165729,0.4,-4.502096788292944,[0.04545934 0.         0.01563176 0.         0.04898291 0.         0.         0.01825806 0.85694094 0.         0.014727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.04946265770474668,0.004745148646835106,0.4,-4.010752761807199,[0.         0.         0.         0.         0.         0.         0.02090222 0.         0.01986625 0.         0.         0.         0.         0.         0.         0.         0.01145467 0.         0.         0.91201915 0.         0.         0.         0.         0.         0.         0.01590551 0.         0.01985219 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.04946265770474668,0.004745148646835106,0.4,-5.443644235344386,[0.         0.         0.         0.         0.         0.         0.02090222 0.         0.01986625 0.         0.         0.         0.         0.         0.         0.         0.01145467 0.         0.         0.91201915 0.         0.         0.         0.         0.         0.         0.01590551 0.         0.01985219 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.04946265770474668,0.004745148646835106,0.4,1.3260784111422046,[0.         0.         0.         0.         0.         0.         0.02090222 0.         0.01986625 0.         0.         0.         0.         0.         0.         0.         0.01145467 0.         0.         0.91201915 0.         0.         0.         0.         0.         0.         0.01590551 0.         0.01985219 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.04946265770474668,0.004745148646835106,0.4,-9.980089908600043,[0.         0.         0.         0.         0.         0.         0.02090222 0.         0.01986625 0.         0.         0.         0.         0.         0.         0.         0.01145467 0.         0.         0.91201915 0.         0.         0.         0.         0.         0.         0.01590551 0.         0.01985219 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.04946265770474668,0.004745148646835106,0.4,9.917256314175676,[0.         0.         0.         0.         0.         0.         0.02090222 0.         0.01986625 0.         0.         0.         0.         0.         0.         0.         0.01145467 0.         0.         0.91201915 0.         0.         0.         0.         0.         0.         0.01590551 0.         0.01985219 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
