iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.126624179198327,0.15924,0.003839104008365055,0.1004,0.69863918733465,-0.013177113613384098,[0.04001833 0.         0.         0.0210349  0.04878957 0.         0.         0.         0.03885554 0.         0.         0.         0.         0.         0.         0.05340115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13197715 0.04516064 0.59188    0.         0.02888272 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
10,0.11287002807511808,0.184368,0.004275079447510227,0.10400000000000001,0.6865103033060405,-0.019424707354621925,[0.0327778  0.         0.         0.         0.03078743 0.         0.         0.         0.02987966 0.         0.         0.         0.         0.         0.         0.03693728 0.         0.         0.         0.         0.02323715 0.         0.         0.0275551  0.         0.21913128 0.         0.57190957 0.         0.02778473 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
20,0.08198878060081843,0.190952,0.004983670390470311,0.10800000000000001,0.6732805664933595,0.0017640232206203037,[0.         0.         0.         0.         0.03515172 0.         0.         0.         0.03666145 0.         0.         0.         0.         0.02658167 0.         0.04520544 0.         0.         0.         0.         0.         0.03788004 0.         0.         0.         0.11258944 0.         0.63998079 0.04146095 0.0244885  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
30,0.08198878060081843,0.190952,0.004983670390470311,0.112,0.6603057798763129,-0.016121678994093024,[0.         0.         0.         0.         0.03515172 0.         0.         0.         0.03666145 0.         0.         0.         0.         0.02658167 0.         0.04520544 0.         0.         0.         0.         0.         0.03788004 0.         0.         0.         0.11258944 0.         0.63998079 0.04146095 0.0244885  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
40,0.08198878060081843,0.190952,0.004983670390470311,0.116,0.6475810303108847,-0.020191825913689006,[0.         0.         0.         0.         0.03515172 0.         0.         0.         0.03666145 0.         0.         0.         0.         0.02658167 0.         0.04520544 0.         0.         0.         0.         0.         0.03788004 0.         0.         0.         0.11258944 0.         0.63998079 0.04146095 0.0244885  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
50,0.08198878060081843,0.190952,0.004983670390470311,0.12000000000000001,0.6351014993342337,-0.006009287456058653,[0.         0.         0.         0.         0.03515172 0.         0.         0.         0.03666145 0.         0.         0.         0.         0.02658167 0.         0.04520544 0.         0.         0.         0.         0.         0.03788004 0.         0.         0.         0.11258944 0.         0.63998079 0.04146095 0.0244885  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
60,0.08198878060081843,0.190952,0.004983670390470311,0.124,0.622862461340094,-0.02064526619819891,[0.         0.         0.         0.         0.03515172 0.         0.         0.         0.03666145 0.         0.         0.         0.         0.02658167 0.         0.04520544 0.         0.         0.         0.         0.         0.03788004 0.         0.         0.         0.11258944 0.         0.63998079 0.04146095 0.0244885  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
70,0.08198878060081843,0.190952,0.004983670390470311,0.128,0.6108592817893356,0.00421838150155883,[0.         0.         0.         0.         0.03515172 0.         0.         0.         0.03666145 0.         0.         0.         0.         0.02658167 0.         0.04520544 0.         0.         0.         0.         0.         0.03788004 0.         0.         0.         0.11258944 0.         0.63998079 0.04146095 0.0244885  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
80,0.08198878060081843,0.190952,0.004983670390470311,0.132,0.5990874154550098,-0.007792459769563108,[0.         0.         0.         0.         0.03515172 0.         0.         0.         0.03666145 0.         0.         0.         0.         0.02658167 0.         0.04520544 0.         0.         0.         0.         0.         0.03788004 0.         0.         0.         0.11258944 0.         0.63998079 0.04146095 0.0244885  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
90,0.08198878060081843,0.190952,0.004983670390470311,0.136,0.5875424047012152,-0.020968310693991583,[0.         0.         0.         0.         0.03515172 0.         0.         0.         0.03666145 0.         0.         0.         0.         0.02658167 0.         0.04520544 0.         0.         0.         0.         0.         0.03788004 0.         0.         0.         0.11258944 0.         0.63998079 0.04146095 0.0244885  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,9,,problem_solving
