iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09032877508432842,0.183795,0.0031374498313431545,0.5,0.5,2.096582560649213,[0.         0.         0.         0.         0.         0.02758996 0.         0.         0.04277547 0.         0.052222   0.         0.01313072 0.         0.         0.         0.01310222 0.68745951 0.         0.         0.0371754  0.05377491 0.         0.         0.         0.         0.         0.         0.03633858 0.03643124 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05237659945177553,0.107117,0.0023638010964489474,0.5,0.5,2.9637063284490033,[0.         0.         0.         0.         0.         0.         0.         0.02036836 0.01286204 0.         0.         0.         0.         0.01583364 0.         0.         0.         0.         0.         0.01774791 0.03462438 0.04555344 0.0239798  0.         0.         0.         0.         0.         0.02120428 0.79606491 0.01176125],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05237659945177553,0.107117,0.0023638010964489474,0.5,0.5,-0.041880384328973036,[0.         0.         0.         0.         0.         0.         0.         0.02036836 0.01286204 0.         0.         0.         0.         0.01583364 0.         0.         0.         0.         0.         0.01774791 0.03462438 0.04555344 0.0239798  0.         0.         0.         0.         0.         0.02120428 0.79606491 0.01176125],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05237659945177553,0.107117,0.0023638010964489474,0.5,0.5,0.8889518206782544,[0.         0.         0.         0.         0.         0.         0.         0.02036836 0.01286204 0.         0.         0.         0.         0.01583364 0.         0.         0.         0.         0.         0.01774791 0.03462438 0.04555344 0.0239798  0.         0.         0.         0.         0.         0.02120428 0.79606491 0.01176125],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.05237659945177553,0.107117,0.0023638010964489474,0.5,0.5,-0.6064239625527293,[0.         0.         0.         0.         0.         0.         0.         0.02036836 0.01286204 0.         0.         0.         0.         0.01583364 0.         0.         0.         0.         0.         0.01774791 0.03462438 0.04555344 0.0239798  0.         0.         0.         0.         0.         0.02120428 0.79606491 0.01176125],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05237659945177553,0.107117,0.0023638010964489474,0.5,0.5,-1.5307789109466243,[0.         0.         0.         0.         0.         0.         0.         0.02036836 0.01286204 0.         0.         0.         0.         0.01583364 0.         0.         0.         0.         0.         0.01774791 0.03462438 0.04555344 0.0239798  0.         0.         0.         0.         0.         0.02120428 0.79606491 0.01176125],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03056231339966088,0.067686,0.006561373200678237,0.5,0.5,-0.8759575210664262,[0.         0.         0.         0.         0.04335327 0.         0.         0.         0.79170024 0.         0.         0.03745012 0.         0.         0.01345064 0.         0.03804723 0.01835949 0.         0.         0.         0.         0.         0.01629797 0.         0.01491436 0.         0.01338177 0.         0.01304491 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03056231339966088,0.067686,0.006561373200678237,0.5,0.5,2.9639443141607336,[0.         0.         0.         0.         0.04335327 0.         0.         0.         0.79170024 0.         0.         0.03745012 0.         0.         0.01345064 0.         0.03804723 0.01835949 0.         0.         0.         0.         0.         0.01629797 0.         0.01491436 0.         0.01338177 0.         0.01304491 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03056231339966088,0.067686,0.006561373200678237,0.5,0.5,1.216704583153994,[0.         0.         0.         0.         0.04335327 0.         0.         0.         0.79170024 0.         0.         0.03745012 0.         0.         0.01345064 0.         0.03804723 0.01835949 0.         0.         0.         0.         0.         0.01629797 0.         0.01491436 0.         0.01338177 0.         0.01304491 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03056231339966088,0.067686,0.006561373200678237,0.5,0.5,0.3117736669130634,[0.         0.         0.         0.         0.04335327 0.         0.         0.         0.79170024 0.         0.         0.03745012 0.         0.         0.01345064 0.         0.03804723 0.01835949 0.         0.         0.         0.         0.         0.01629797 0.         0.01491436 0.         0.01338177 0.         0.01304491 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
