iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04422326328572054,0.094443,0.004027071988783241,0.1004,0.69863918733465,-0.06641293265769245,[0.         0.         0.02260077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260077 0.         0.         0.         0.         0.         0.         0.         0.         0.93219768 0.         0.         0.02260077],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
10,0.04422326328572054,0.094443,0.004027071988783241,0.10400000000000001,0.6865103033060405,0.0053203728037467726,[0.         0.         0.02260077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260077 0.         0.         0.         0.         0.         0.         0.         0.         0.93219768 0.         0.         0.02260077],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
20,0.04422326328572054,0.094443,0.004027071988783241,0.10800000000000001,0.6732805664933595,-0.025846289667621883,[0.         0.         0.02260077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260077 0.         0.         0.         0.         0.         0.         0.         0.         0.93219768 0.         0.         0.02260077],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
30,0.02361019062307582,0.115901,0.002671428754678922,0.112,0.6603057798763129,-0.004417509226185544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04644525 0.         0.0309572  0.         0.03101791 0.         0.         0.         0.89157964 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
40,0.02361019062307582,0.115901,0.002671428754678922,0.116,0.6475810303108847,0.02289313040815831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04644525 0.         0.0309572  0.         0.03101791 0.         0.         0.         0.89157964 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
50,0.021250298888420546,0.098537,0.0018526573671634296,0.12000000000000001,0.6351014993342337,-0.019076501665542013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01929533 0.03905808 0.         0.         0.         0.06164029 0.         0.         0.         0.         0.         0.88000631 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
60,0.011336672559774056,0.134663,0.0036245431133803117,0.124,0.622862461340094,0.017573281861198036,[0.         0.03126096 0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90621712 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
70,0.011336672559774056,0.134663,0.0036245431133803117,0.128,0.6108592817893356,-0.009678086964966921,[0.         0.03126096 0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90621712 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
80,0.011336672559774056,0.134663,0.0036245431133803117,0.132,0.5990874154550098,0.009967437283935406,[0.         0.03126096 0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90621712 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
90,0.011336672559774056,0.134663,0.0036245431133803117,0.136,0.5875424047012152,-0.022125651332947846,[0.         0.03126096 0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90621712 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
100,0.011336672559774056,0.134663,0.0036245431133803117,0.14,0.576219877795131,-0.03740937850964241,[0.         0.03126096 0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90621712 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
110,0.011336672559774056,0.134663,0.0036245431133803117,0.14400000000000002,0.5651155472515784,0.0066408070082127745,[0.         0.03126096 0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90621712 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
120,0.011336672559774056,0.134663,0.0036245431133803117,0.14800000000000002,0.554225208209486,0.024974471182695992,[0.         0.03126096 0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03126096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90621712 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,4,,problem_solving
