iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14849230881628406,0.004877667213454248,0.4,3.5724855200955634,[0.         0.         0.02088653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511303 0.01750301 0.         0.         0.         0.         0.         0.01470615 0.         0.01066061 0.         0.         0.92113066 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0655184958721625,0.004989272691040152,0.4,-9.27309136793479,[0.         0.         0.021562   0.         0.         0.         0.         0.         0.01627707 0.         0.01578997 0.         0.         0.         0.         0.         0.         0.02946489 0.         0.         0.         0.0122581  0.         0.         0.         0.         0.         0.90464797 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.034432353539198185,0.004550172058442291,0.4,1.0932320061769454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728748 0.         0.         0.         0.02669177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993171 0.01400177 0.89781097 0.         0.0242763  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.034432353539198185,0.004550172058442291,0.4,0.4980504943565475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728748 0.         0.         0.         0.02669177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993171 0.01400177 0.89781097 0.         0.0242763  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0204870155652378,0.0023444034223693896,0.4,-3.660337573794665,[0.01963343 0.         0.         0.         0.         0.01197806 0.         0.         0.0150085  0.         0.         0.         0.         0.         0.         0.         0.01631638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370829 0.         0.01335534 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0204870155652378,0.0023444034223693896,0.4,-5.035082724149244,[0.01963343 0.         0.         0.         0.         0.01197806 0.         0.         0.0150085  0.         0.         0.         0.         0.         0.         0.         0.01631638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370829 0.         0.01335534 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0204870155652378,0.0023444034223693896,0.4,4.768302961276188,[0.01963343 0.         0.         0.         0.         0.01197806 0.         0.         0.0150085  0.         0.         0.         0.         0.         0.         0.         0.01631638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370829 0.         0.01335534 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0204870155652378,0.0023444034223693896,0.4,-10.051945228528501,[0.01963343 0.         0.         0.         0.         0.01197806 0.         0.         0.0150085  0.         0.         0.         0.         0.         0.         0.         0.01631638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370829 0.         0.01335534 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0204870155652378,0.0023444034223693896,0.4,11.356633759748737,[0.01963343 0.         0.         0.         0.         0.01197806 0.         0.         0.0150085  0.         0.         0.         0.         0.         0.         0.         0.01631638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370829 0.         0.01335534 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0204870155652378,0.0023444034223693896,0.4,-0.6712021302448214,[0.01963343 0.         0.         0.         0.         0.01197806 0.         0.         0.0150085  0.         0.         0.         0.         0.         0.         0.         0.01631638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370829 0.         0.01335534 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.0204870155652378,0.0023444034223693896,0.4,14.699746444737261,[0.01963343 0.         0.         0.         0.         0.01197806 0.         0.         0.0150085  0.         0.         0.         0.         0.         0.         0.         0.01631638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370829 0.         0.01335534 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.0204870155652378,0.0023444034223693896,0.4,0.2147912089688853,[0.01963343 0.         0.         0.         0.         0.01197806 0.         0.         0.0150085  0.         0.         0.         0.         0.         0.         0.         0.01631638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370829 0.         0.01335534 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.0204870155652378,0.0023444034223693896,0.4,-0.3713706329417027,[0.01963343 0.         0.         0.         0.         0.01197806 0.         0.         0.0150085  0.         0.         0.         0.         0.         0.         0.         0.01631638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370829 0.         0.01335534 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.0204870155652378,0.0023444034223693896,0.4,-2.9279585909485206,[0.01963343 0.         0.         0.         0.         0.01197806 0.         0.         0.0150085  0.         0.         0.         0.         0.         0.         0.         0.01631638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370829 0.         0.01335534 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.0204870155652378,0.0023444034223693896,0.4,-1.2531185718038897,[0.01963343 0.         0.         0.         0.         0.01197806 0.         0.         0.0150085  0.         0.         0.         0.         0.         0.         0.         0.01631638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370829 0.         0.01335534 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.0204870155652378,0.0023444034223693896,0.4,-11.127430364708776,[0.01963343 0.         0.         0.         0.         0.01197806 0.         0.         0.0150085  0.         0.         0.         0.         0.         0.         0.         0.01631638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370829 0.         0.01335534 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
