iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005881910826230789,0.161436,0.0033291478800602714,0.5004,0.8994711474430547,-0.7781154934195074,[0.         0.         0.         0.         0.90490531 0.         0.01639817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825612 0.         0.         0.         0.01764406 0.         0.         0.         0.         0.01639817 0.         0.01639817 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_03,10
10,0.002295598718677407,0.164696,0.004564972992773536,0.504,0.894725436791504,0.44811679563326384,[0.         0.         0.         0.         0.88618925 0.         0.         0.         0.         0.         0.         0.         0.         0.06699142 0.         0.         0.         0.         0.01219823 0.01191202 0.         0.         0.         0.         0.         0.01203567 0.         0.01067342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_03,10
20,0.001452502751647378,0.157983,0.0027110347757126033,0.508,0.8894817858241639,5.0848075289537205,[0.01131585 0.01131585 0.         0.         0.         0.         0.         0.         0.         0.         0.01131585 0.         0.         0.01323321 0.         0.         0.         0.         0.         0.         0.         0.         0.01151827 0.         0.         0.94130097 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_03,10
30,0.001452502751647378,0.157983,0.0027110347757126033,0.512,0.8842688659329022,-2.7594549046193557,[0.01131585 0.01131585 0.         0.         0.         0.         0.         0.         0.         0.         0.01131585 0.         0.         0.01323321 0.         0.         0.         0.         0.         0.         0.         0.         0.01151827 0.         0.         0.94130097 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_03,10
40,0.001452502751647378,0.157983,0.0027110347757126033,0.516,0.879086497014382,4.235616431575038,[0.01131585 0.01131585 0.         0.         0.         0.         0.         0.         0.         0.         0.01131585 0.         0.         0.01323321 0.         0.         0.         0.         0.         0.         0.         0.         0.01151827 0.         0.         0.94130097 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_03,10
50,0.001452502751647378,0.157983,0.0027110347757126033,0.52,0.8739345000207845,2.79124505318536,[0.01131585 0.01131585 0.         0.         0.         0.         0.         0.         0.         0.         0.01131585 0.         0.         0.01323321 0.         0.         0.         0.         0.         0.         0.         0.         0.01151827 0.         0.         0.94130097 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_03,10
60,0.001452502751647378,0.157983,0.0027110347757126033,0.524,0.8688126969536234,1.7222683934551555,[0.01131585 0.01131585 0.         0.         0.         0.         0.         0.         0.         0.         0.01131585 0.         0.         0.01323321 0.         0.         0.         0.         0.         0.         0.         0.         0.01151827 0.         0.         0.94130097 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_03,10
70,0.0007412469010164634,0.147146,0.0034980427320783916,0.528,0.8637209108575947,-0.28339760462762675,[0.         0.         0.         0.         0.0110091  0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.         0.         0.         0.         0.         0.02235387 0.         0.         0.         0.0110091  0.         0.93360972 0.         0.0110091  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_03,10
80,0.0007412469010164634,0.147146,0.0034980427320783916,0.532,0.8586589658144633,-2.7434880275841382,[0.         0.         0.         0.         0.0110091  0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.         0.         0.         0.         0.         0.02235387 0.         0.         0.         0.0110091  0.         0.93360972 0.         0.0110091  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_03,10
90,0.0007412469010164634,0.147146,0.0034980427320783916,0.536,0.8536266869369854,-1.9105589306168698,[0.         0.         0.         0.         0.0110091  0.         0.         0.         0.         0.         0.         0.         0.0110091  0.         0.         0.         0.         0.         0.         0.02235387 0.         0.         0.         0.0110091  0.         0.93360972 0.         0.0110091  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_03,10
