iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040399742978054,0.082875,0.002075514043892001,0.23545884658454516,9.935731691175098,3.2049601459385335,[0.         0.         0.         0.01722309 0.         0.         0.         0.         0.         0.         0.02440304 0.         0.         0.02077353 0.         0.01260468 0.         0.         0.01297547 0.01559653 0.01818517 0.83990237 0.         0.         0.02495044 0.         0.         0.01338569 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7100,360,0.3703616634090186,0.23516936638339556,0.5246495675329943,0.4222320638385014,9.967193205759934,0.8820929553333534,0.5,1,10,42,base,
10,0.03624244644432817,0.073318,0.000833107111343655,0.23806416839489156,9.657009532780771,6.486859721825775,[0.         0.         0.         0.01104121 0.         0.         0.01693217 0.01744176 0.         0.         0.01773195 0.         0.         0.01696764 0.         0.         0.01261994 0.85820745 0.01493419 0.         0.         0.         0.0220029  0.         0.01212081 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,7100,360,0.3703616634090186,0.23516936638339556,0.5246495675329943,0.4222320638385014,9.967193205759934,0.8820929553333534,0.5,1,10,42,base,
20,0.03624244644432817,0.073318,0.000833107111343655,0.24095897040638753,9.356478919494204,-5.603138861762321,[0.         0.         0.         0.01104121 0.         0.         0.01693217 0.01744176 0.         0.         0.01773195 0.         0.         0.01696764 0.         0.         0.01261994 0.85820745 0.01493419 0.         0.         0.         0.0220029  0.         0.01212081 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,7100,360,0.3703616634090186,0.23516936638339556,0.5246495675329943,0.4222320638385014,9.967193205759934,0.8820929553333534,0.5,1,10,42,base,
30,0.03624244644432817,0.073318,0.000833107111343655,0.24385377241788353,9.065300958207807,12.795132890887409,[0.         0.         0.         0.01104121 0.         0.         0.01693217 0.01744176 0.         0.         0.01773195 0.         0.         0.01696764 0.         0.         0.01261994 0.85820745 0.01493419 0.         0.         0.         0.0220029  0.         0.01212081 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,7100,360,0.3703616634090186,0.23516936638339556,0.5246495675329943,0.4222320638385014,9.967193205759934,0.8820929553333534,0.5,1,10,42,base,
40,0.03624244644432817,0.073318,0.000833107111343655,0.2467485744293795,8.783184590055793,-2.9885040730701022,[0.         0.         0.         0.01104121 0.         0.         0.01693217 0.01744176 0.         0.         0.01773195 0.         0.         0.01696764 0.         0.         0.01261994 0.85820745 0.01493419 0.         0.         0.         0.0220029  0.         0.01212081 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,7100,360,0.3703616634090186,0.23516936638339556,0.5246495675329943,0.4222320638385014,9.967193205759934,0.8820929553333534,0.5,1,10,42,base,
50,0.03624244644432817,0.073318,0.000833107111343655,0.2496433764408755,8.509847814059206,-4.770378995985613,[0.         0.         0.         0.01104121 0.         0.         0.01693217 0.01744176 0.         0.         0.01773195 0.         0.         0.01696764 0.         0.         0.01261994 0.85820745 0.01493419 0.         0.         0.         0.0220029  0.         0.01212081 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,7100,360,0.3703616634090186,0.23516936638339556,0.5246495675329943,0.4222320638385014,9.967193205759934,0.8820929553333534,0.5,1,10,42,base,
60,0.01652005173240146,0.035382,0.002341896535197076,0.2525381784523715,8.245017405240285,0.9545976650360292,[0.         0.         0.01609772 0.         0.         0.01690007 0.01104351 0.         0.         0.         0.         0.         0.         0.         0.         0.01110785 0.         0.01169875 0.01076088 0.         0.         0.         0.         0.         0.0201146  0.01303463 0.         0.8693878  0.         0.         0.01985418],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,7100,360,0.3703616634090186,0.23516936638339556,0.5246495675329943,0.4222320638385014,9.967193205759934,0.8820929553333534,0.5,1,10,42,base,
70,0.01652005173240146,0.035382,0.002341896535197076,0.2554329804638675,7.988428641509226,15.259253084223628,[0.         0.         0.01609772 0.         0.         0.01690007 0.01104351 0.         0.         0.         0.         0.         0.         0.         0.         0.01110785 0.         0.01169875 0.01076088 0.         0.         0.         0.         0.         0.0201146  0.01303463 0.         0.8693878  0.         0.         0.01985418],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,7100,360,0.3703616634090186,0.23516936638339556,0.5246495675329943,0.4222320638385014,9.967193205759934,0.8820929553333534,0.5,1,10,42,base,
80,0.01652005173240146,0.035382,0.002341896535197076,0.2583277824753635,7.739825039050377,-8.242931336504437,[0.         0.         0.01609772 0.         0.         0.01690007 0.01104351 0.         0.         0.         0.         0.         0.         0.         0.         0.01110785 0.         0.01169875 0.01076088 0.         0.         0.         0.         0.         0.0201146  0.01303463 0.         0.8693878  0.         0.         0.01985418],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,7100,360,0.3703616634090186,0.23516936638339556,0.5246495675329943,0.4222320638385014,9.967193205759934,0.8820929553333534,0.5,1,10,42,base,
90,0.01652005173240146,0.035382,0.002341896535197076,0.2612225844868594,7.498958095943329,7.622801638244146,[0.         0.         0.01609772 0.         0.         0.01690007 0.01104351 0.         0.         0.         0.         0.         0.         0.         0.         0.01110785 0.         0.01169875 0.01076088 0.         0.         0.         0.         0.         0.0201146  0.01303463 0.         0.8693878  0.         0.         0.01985418],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,7100,360,0.3703616634090186,0.23516936638339556,0.5246495675329943,0.4222320638385014,9.967193205759934,0.8820929553333534,0.5,1,10,42,base,
