iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0553071918426162,0.0037039349481258563,0.4,20.93825048605109,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189585 0.01181728 0.         0.         0.03674164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93954522 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.027721269536831353,0.010203875504727981,0.4,6.175767145648447,[0.         0.         0.         0.         0.94789541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090369 0.01093179 0.         0.03026911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027721269536831353,0.010203875504727981,0.4,4.184785820511889,[0.         0.         0.         0.         0.94789541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090369 0.01093179 0.         0.03026911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.027721269536831353,0.010203875504727981,0.4,-5.06697404998495,[0.         0.         0.         0.         0.94789541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090369 0.01093179 0.         0.03026911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.027721269536831353,0.010203875504727981,0.4,-7.134437405830623,[0.         0.         0.         0.         0.94789541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090369 0.01093179 0.         0.03026911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02549694327841582,0.01029274170152424,0.4,-13.721623046636651,[0.         0.         0.         0.02553159 0.94607059 0.         0.         0.         0.         0.         0.01284892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554889],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02549694327841582,0.01029274170152424,0.4,3.362493744604398,[0.         0.         0.         0.02553159 0.94607059 0.         0.         0.         0.         0.         0.01284892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554889],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021276969642876793,0.010473729543139049,0.4,10.882267662714984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380755 0.         0.         0.         0.01103232 0.         0.         0.         0.         0.         0.         0.94316426 0.         0.         0.         0.         0.02199587],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014199997178840046,0.005041602813058344,0.4,10.313471771515431,[0.         0.         0.         0.         0.04063109 0.         0.         0.         0.01792973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363831 0.         0.         0.         0.92780086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014199997178840046,0.005041602813058344,0.4,-10.729701834997377,[0.         0.         0.         0.         0.04063109 0.         0.         0.         0.01792973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363831 0.         0.         0.         0.92780086 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
