iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18943276644149734,0.004367096939356109,0.4,-4.682403350247589,[0.         0.01870508 0.         0.01551688 0.01728122 0.         0.         0.         0.         0.         0.01508423 0.         0.0107768  0.         0.         0.         0.         0.         0.01670238 0.         0.         0.         0.         0.         0.01070889 0.86190865 0.         0.01416793 0.         0.01914793 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.09968069730002185,0.002004572298373497,0.4,3.3779983318553968,[0.         0.         0.         0.         0.03067145 0.         0.         0.03655582 0.         0.03103666 0.01243466 0.         0.         0.01268633 0.         0.         0.         0.         0.01257961 0.         0.         0.         0.03578007 0.         0.         0.05622613 0.         0.72493531 0.         0.04709397 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.0649059016468222,0.008845278397061472,0.4,13.133570905975686,[0.         0.0248476  0.         0.         0.76007159 0.02814802 0.         0.         0.         0.         0.03854532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02548203 0.01228184 0.         0.         0.         0.         0.01191036 0.03492217 0.         0.02929553 0.03449553],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.0649059016468222,0.008845278397061472,0.4,2.090062069510905,[0.         0.0248476  0.         0.         0.76007159 0.02814802 0.         0.         0.         0.         0.03854532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02548203 0.01228184 0.         0.         0.         0.         0.01191036 0.03492217 0.         0.02929553 0.03449553],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.0649059016468222,0.008845278397061472,0.4,5.964384341617769,[0.         0.0248476  0.         0.         0.76007159 0.02814802 0.         0.         0.         0.         0.03854532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02548203 0.01228184 0.         0.         0.         0.         0.01191036 0.03492217 0.         0.02929553 0.03449553],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.0649059016468222,0.008845278397061472,0.4,8.811676443948958,[0.         0.0248476  0.         0.         0.76007159 0.02814802 0.         0.         0.         0.         0.03854532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02548203 0.01228184 0.         0.         0.         0.         0.01191036 0.03492217 0.         0.02929553 0.03449553],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.0649059016468222,0.008845278397061472,0.4,-1.2630543751304522,[0.         0.0248476  0.         0.         0.76007159 0.02814802 0.         0.         0.         0.         0.03854532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02548203 0.01228184 0.         0.         0.         0.         0.01191036 0.03492217 0.         0.02929553 0.03449553],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.0649059016468222,0.008845278397061472,0.4,-14.541702732016065,[0.         0.0248476  0.         0.         0.76007159 0.02814802 0.         0.         0.         0.         0.03854532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02548203 0.01228184 0.         0.         0.         0.         0.01191036 0.03492217 0.         0.02929553 0.03449553],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.0649059016468222,0.008845278397061472,0.4,14.8698061579835,[0.         0.0248476  0.         0.         0.76007159 0.02814802 0.         0.         0.         0.         0.03854532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02548203 0.01228184 0.         0.         0.         0.         0.01191036 0.03492217 0.         0.02929553 0.03449553],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.05479762027247372,0.0007701385401699747,0.4,-13.962360370843633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150891 0.0245401  0.01164916 0.         0.01159384 0.         0.85354079 0.         0.01285293 0.         0.         0.         0.         0.         0.0290114  0.01101116 0.         0.02345924 0.         0.         0.01083246],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
