iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17412703114768033,0.003723070325311169,0.4,-3.9415710696167623,[0.         0.         0.         0.         0.         0.         0.01061628 0.         0.         0.         0.         0.         0.         0.         0.         0.01508598 0.01618321 0.         0.         0.         0.         0.         0.         0.         0.         0.90566652 0.02016722 0.01063877 0.         0.02164203 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04068960334134043,0.0025420984731263753,0.4,9.557947355329834,[0.         0.         0.01081196 0.         0.         0.         0.         0.         0.         0.         0.01454238 0.         0.02428776 0.         0.         0.         0.01693496 0.         0.         0.         0.         0.         0.         0.         0.         0.90636436 0.         0.         0.0152542  0.         0.01180439],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04068960334134043,0.0025420984731263753,0.4,9.156017842202527,[0.         0.         0.01081196 0.         0.         0.         0.         0.         0.         0.         0.01454238 0.         0.02428776 0.         0.         0.         0.01693496 0.         0.         0.         0.         0.         0.         0.         0.         0.90636436 0.         0.         0.0152542  0.         0.01180439],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.024472305586644878,0.004643409961627814,0.4,-20.493413689386433,[0.         0.         0.0106454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319083 0.         0.         0.         0.0195393  0.         0.         0.         0.         0.         0.01734298 0.         0.         0.90368981 0.         0.01618697 0.01940471 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024472305586644878,0.004643409961627814,0.4,7.455874006642306,[0.         0.         0.0106454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319083 0.         0.         0.         0.0195393  0.         0.         0.         0.         0.         0.01734298 0.         0.         0.90368981 0.         0.01618697 0.01940471 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024472305586644878,0.004643409961627814,0.4,-5.38961706748525,[0.         0.         0.0106454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319083 0.         0.         0.         0.0195393  0.         0.         0.         0.         0.         0.01734298 0.         0.         0.90368981 0.         0.01618697 0.01940471 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024472305586644878,0.004643409961627814,0.4,-9.794673823429314,[0.         0.         0.0106454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319083 0.         0.         0.         0.0195393  0.         0.         0.         0.         0.         0.01734298 0.         0.         0.90368981 0.         0.01618697 0.01940471 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024472305586644878,0.004643409961627814,0.4,10.068519231403199,[0.         0.         0.0106454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319083 0.         0.         0.         0.0195393  0.         0.         0.         0.         0.         0.01734298 0.         0.         0.90368981 0.         0.01618697 0.01940471 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024472305586644878,0.004643409961627814,0.4,-4.560690263247013,[0.         0.         0.0106454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319083 0.         0.         0.         0.0195393  0.         0.         0.         0.         0.         0.01734298 0.         0.         0.90368981 0.         0.01618697 0.01940471 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024472305586644878,0.004643409961627814,0.4,-5.123733772385306,[0.         0.         0.0106454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319083 0.         0.         0.         0.0195393  0.         0.         0.         0.         0.         0.01734298 0.         0.         0.90368981 0.         0.01618697 0.01940471 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
