iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07016981571820215,0.153109,0.0033800269467883903,0.1004,0.69863918733465,-0.02266674507042596,[0.         0.02592758 0.         0.         0.60340714 0.         0.         0.         0.05089125 0.         0.02434914 0.02760486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15296943 0.         0.07254853 0.         0.         0.04230207],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
10,0.06154741287290336,0.183812,0.004613861943904379,0.10400000000000001,0.6865103033060405,0.009966159861123938,[0.         0.         0.         0.         0.         0.         0.         0.         0.0308942  0.         0.03918868 0.         0.03946482 0.         0.         0.         0.         0.         0.03921337 0.         0.         0.         0.         0.         0.         0.18268965 0.03649126 0.5904829  0.         0.04157511 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
20,0.05029213351328555,0.168653,0.0048572318869931855,0.10800000000000001,0.6732805664933595,0.008904790847146677,[0.         0.         0.         0.         0.31971316 0.         0.         0.         0.02749161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804545 0.         0.         0.         0.02604426 0.         0.10747558 0.02391849 0.42861721 0.         0.         0.03869422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
30,0.05029213351328555,0.168653,0.0048572318869931855,0.112,0.6603057798763129,0.026865028635250126,[0.         0.         0.         0.         0.31971316 0.         0.         0.         0.02749161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804545 0.         0.         0.         0.02604426 0.         0.10747558 0.02391849 0.42861721 0.         0.         0.03869422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
40,0.05029213351328555,0.168653,0.0048572318869931855,0.116,0.6475810303108847,-0.016698390411954075,[0.         0.         0.         0.         0.31971316 0.         0.         0.         0.02749161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804545 0.         0.         0.         0.02604426 0.         0.10747558 0.02391849 0.42861721 0.         0.         0.03869422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
50,0.05029213351328555,0.168653,0.0048572318869931855,0.12000000000000001,0.6351014993342337,0.003568000607578872,[0.         0.         0.         0.         0.31971316 0.         0.         0.         0.02749161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804545 0.         0.         0.         0.02604426 0.         0.10747558 0.02391849 0.42861721 0.         0.         0.03869422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
60,0.05029213351328555,0.168653,0.0048572318869931855,0.124,0.622862461340094,-0.022244663299795814,[0.         0.         0.         0.         0.31971316 0.         0.         0.         0.02749161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804545 0.         0.         0.         0.02604426 0.         0.10747558 0.02391849 0.42861721 0.         0.         0.03869422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
70,0.05029213351328555,0.168653,0.0048572318869931855,0.128,0.6108592817893356,-0.013855693351418364,[0.         0.         0.         0.         0.31971316 0.         0.         0.         0.02749161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02804545 0.         0.         0.         0.02604426 0.         0.10747558 0.02391849 0.42861721 0.         0.         0.03869422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
80,0.04980470058662861,0.183812,0.004613861943904379,0.132,0.5990874154550098,-0.020607613625948613,[0.         0.         0.         0.         0.         0.         0.         0.         0.0308942  0.         0.03918868 0.         0.03946482 0.         0.         0.         0.         0.         0.03921337 0.         0.         0.         0.         0.         0.         0.18268965 0.03649126 0.5904829  0.         0.04157511 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
90,0.04980470058662861,0.183812,0.004613861943904379,0.136,0.5875424047012152,0.00525648258857222,[0.         0.         0.         0.         0.         0.         0.         0.         0.0308942  0.         0.03918868 0.         0.03946482 0.         0.         0.         0.         0.         0.03921337 0.         0.         0.         0.         0.         0.         0.18268965 0.03649126 0.5904829  0.         0.04157511 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
