iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1732163706140492,0.005275751561818615,0.4,-1.7751734712260026,[0.01420009 0.         0.         0.         0.88287796 0.01550519 0.         0.0127619  0.01043286 0.         0.01490032 0.         0.01284185 0.         0.         0.         0.         0.01309248 0.         0.         0.01295893 0.         0.         0.         0.         0.01042841 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03705374531481628,0.00976232526595893,0.4,-2.7209352543764282,[0.         0.         0.0142461  0.         0.85796956 0.         0.         0.         0.01292807 0.         0.02272271 0.         0.         0.         0.01254171 0.         0.         0.01394922 0.         0.01172168 0.         0.01586002 0.         0.         0.         0.01987781 0.         0.         0.         0.         0.01818312],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03705374531481628,0.00976232526595893,0.4,13.502403775439095,[0.         0.         0.0142461  0.         0.85796956 0.         0.         0.         0.01292807 0.         0.02272271 0.         0.         0.         0.01254171 0.         0.         0.01394922 0.         0.01172168 0.         0.01586002 0.         0.         0.         0.01987781 0.         0.         0.         0.         0.01818312],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03705374531481628,0.00976232526595893,0.4,2.00562501722696,[0.         0.         0.0142461  0.         0.85796956 0.         0.         0.         0.01292807 0.         0.02272271 0.         0.         0.         0.01254171 0.         0.         0.01394922 0.         0.01172168 0.         0.01586002 0.         0.         0.         0.01987781 0.         0.         0.         0.         0.01818312],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03705374531481628,0.00976232526595893,0.4,-7.428804727203032,[0.         0.         0.0142461  0.         0.85796956 0.         0.         0.         0.01292807 0.         0.02272271 0.         0.         0.         0.01254171 0.         0.         0.01394922 0.         0.01172168 0.         0.01586002 0.         0.         0.         0.01987781 0.         0.         0.         0.         0.01818312],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03705374531481628,0.00976232526595893,0.4,-6.2200789217364605,[0.         0.         0.0142461  0.         0.85796956 0.         0.         0.         0.01292807 0.         0.02272271 0.         0.         0.         0.01254171 0.         0.         0.01394922 0.         0.01172168 0.         0.01586002 0.         0.         0.         0.01987781 0.         0.         0.         0.         0.01818312],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03705374531481628,0.00976232526595893,0.4,-10.189024817803904,[0.         0.         0.0142461  0.         0.85796956 0.         0.         0.         0.01292807 0.         0.02272271 0.         0.         0.         0.01254171 0.         0.         0.01394922 0.         0.01172168 0.         0.01586002 0.         0.         0.         0.01987781 0.         0.         0.         0.         0.01818312],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03705374531481628,0.00976232526595893,0.4,10.169935710680008,[0.         0.         0.0142461  0.         0.85796956 0.         0.         0.         0.01292807 0.         0.02272271 0.         0.         0.         0.01254171 0.         0.         0.01394922 0.         0.01172168 0.         0.01586002 0.         0.         0.         0.01987781 0.         0.         0.         0.         0.01818312],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03705374531481628,0.00976232526595893,0.4,-13.389753611126514,[0.         0.         0.0142461  0.         0.85796956 0.         0.         0.         0.01292807 0.         0.02272271 0.         0.         0.         0.01254171 0.         0.         0.01394922 0.         0.01172168 0.         0.01586002 0.         0.         0.         0.01987781 0.         0.         0.         0.         0.01818312],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03705374531481628,0.00976232526595893,0.4,-0.28012365321855076,[0.         0.         0.0142461  0.         0.85796956 0.         0.         0.         0.01292807 0.         0.02272271 0.         0.         0.         0.01254171 0.         0.         0.01394922 0.         0.01172168 0.         0.01586002 0.         0.         0.         0.01987781 0.         0.         0.         0.         0.01818312],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
