iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06629810360334015,0.0031521272576420538,0.4,-5.289649079713473,[0.         0.         0.         0.         0.97347214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240514 0.         0.         0.         0.01412272 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01807021726521157,0.0026303841461285237,0.4,-0.6457747110320649,[0.         0.         0.         0.         0.         0.         0.         0.         0.02378724 0.         0.         0.         0.         0.         0.         0.         0.0116198  0.         0.         0.         0.         0.         0.         0.         0.         0.96459296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01807021726521157,0.0026303841461285237,0.4,-16.88521838861439,[0.         0.         0.         0.         0.         0.         0.         0.         0.02378724 0.         0.         0.         0.         0.         0.         0.         0.0116198  0.         0.         0.         0.         0.         0.         0.         0.         0.96459296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01807021726521157,0.0026303841461285237,0.4,-3.777710855265155,[0.         0.         0.         0.         0.         0.         0.         0.         0.02378724 0.         0.         0.         0.         0.         0.         0.         0.0116198  0.         0.         0.         0.         0.         0.         0.         0.         0.96459296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01807021726521157,0.0026303841461285237,0.4,-11.573854911565281,[0.         0.         0.         0.         0.         0.         0.         0.         0.02378724 0.         0.         0.         0.         0.         0.         0.         0.0116198  0.         0.         0.         0.         0.         0.         0.         0.         0.96459296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01807021726521157,0.0026303841461285237,0.4,4.975683596687185,[0.         0.         0.         0.         0.         0.         0.         0.         0.02378724 0.         0.         0.         0.         0.         0.         0.         0.0116198  0.         0.         0.         0.         0.         0.         0.         0.         0.96459296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.00932536993560715,0.0047222268160589395,0.4,-4.881156160601886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908909 0.         0.         0.         0.         0.         0.         0.         0.         0.96593269 0.         0.         0.01497822 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.00932536993560715,0.0047222268160589395,0.4,-6.846397339772949,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908909 0.         0.         0.         0.         0.         0.         0.         0.         0.96593269 0.         0.         0.01497822 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.00932536993560715,0.0047222268160589395,0.4,-12.228572157886333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908909 0.         0.         0.         0.         0.         0.         0.         0.         0.96593269 0.         0.         0.01497822 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.00932536993560715,0.0047222268160589395,0.4,1.7148480479654917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908909 0.         0.         0.         0.         0.         0.         0.         0.         0.96593269 0.         0.         0.01497822 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
