iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07079835678391928,0.195808,0.005000853026134768,0.5004,0.6997645090546694,-0.060809211270352936,[0.03363821 0.         0.         0.02025894 0.02411928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468559 0.         0.         0.         0.         0.         0.         0.         0.01627617 0.01627617 0.         0.02411928 0.78260043 0.         0.01627617 0.04174976],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.7,0.1,0.5,1,10,,tuning_bw,20
10,0.07079835678391928,0.195808,0.005000853026134768,0.504,0.6976486523779888,-0.08728153161132858,[0.03363821 0.         0.         0.02025894 0.02411928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468559 0.         0.         0.         0.         0.         0.         0.         0.01627617 0.01627617 0.         0.02411928 0.78260043 0.         0.01627617 0.04174976],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.7,0.1,0.5,1,10,,tuning_bw,20
20,0.043590813150064016,0.193071,0.0034533129815048306,0.508,0.6953052030926054,-0.04996758678128702,[0.         0.0568416  0.         0.         0.08841995 0.         0.02744698 0.         0.         0.         0.07726602 0.         0.05463948 0.         0.         0.         0.02744698 0.01704755 0.03780908 0.         0.         0.         0.         0.         0.         0.0289618  0.         0.58412055 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.7,0.1,0.5,1,10,,tuning_bw,20
30,0.041041496083000464,0.190499,0.0026424647363549546,0.512,0.6929696256128,0.006781113030279388,[0.         0.         0.         0.02499986 0.21151779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172028 0.         0.         0.         0.         0.01695637 0.02147226 0.         0.         0.         0.01695637 0.01695637 0.04116281 0.56780468 0.03045321 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.7,0.1,0.5,1,10,,tuning_bw,20
40,0.04030786173410837,0.18919,0.004056766096982677,0.516,0.6906418934966417,-0.019366786658419982,[0.         0.         0.         0.01689188 0.11231581 0.         0.03519878 0.02202006 0.06780186 0.         0.         0.         0.01689188 0.01689188 0.         0.07425632 0.         0.02202006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61571147 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.7,0.1,0.5,1,10,,tuning_bw,20
50,0.03670411836771416,0.185802,0.0019723957643984977,0.52,0.6883219803910209,0.10570572160411808,[0.         0.         0.         0.         0.06035472 0.         0.         0.01970222 0.         0.         0.         0.         0.         0.01970222 0.         0.         0.01970222 0.02635506 0.         0.01970222 0.         0.         0.         0.         0.         0.0302434  0.         0.64928585 0.0496006  0.         0.10535148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.7,0.1,0.5,1,10,,tuning_bw,20
60,0.03670411836771416,0.185802,0.0019723957643984977,0.524,0.6860098600313488,0.018945470917943765,[0.         0.         0.         0.         0.06035472 0.         0.         0.01970222 0.         0.         0.         0.         0.         0.01970222 0.         0.         0.01970222 0.02635506 0.         0.01970222 0.         0.         0.         0.         0.         0.0302434  0.         0.64928585 0.0496006  0.         0.10535148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.7,0.1,0.5,1,10,,tuning_bw,20
70,0.03670411836771416,0.185802,0.0019723957643984977,0.528,0.6837055062412616,0.016734955804947986,[0.         0.         0.         0.         0.06035472 0.         0.         0.01970222 0.         0.         0.         0.         0.         0.01970222 0.         0.         0.01970222 0.02635506 0.         0.01970222 0.         0.         0.         0.         0.         0.0302434  0.         0.64928585 0.0496006  0.         0.10535148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.7,0.1,0.5,1,10,,tuning_bw,20
80,0.03670411836771416,0.185802,0.0019723957643984977,0.532,0.6814088929323239,-0.025459752932773767,[0.         0.         0.         0.         0.06035472 0.         0.         0.01970222 0.         0.         0.         0.         0.         0.01970222 0.         0.         0.01970222 0.02635506 0.         0.01970222 0.         0.         0.         0.         0.         0.0302434  0.         0.64928585 0.0496006  0.         0.10535148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.7,0.1,0.5,1,10,,tuning_bw,20
90,0.03670411836771416,0.185802,0.0019723957643984977,0.536,0.6791199941037329,0.006590798410674451,[0.         0.         0.         0.         0.06035472 0.         0.         0.01970222 0.         0.         0.         0.         0.         0.01970222 0.         0.         0.01970222 0.02635506 0.         0.01970222 0.         0.         0.         0.         0.         0.0302434  0.         0.64928585 0.0496006  0.         0.10535148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.7,0.1,0.5,1,10,,tuning_bw,20
