iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14895955392429733,0.004436722395487604,0.4,-22.689840166204085,[0.         0.         0.         0.         0.04252453 0.         0.         0.01292901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149645 0.01691457 0.         0.01378914 0.         0.9023463  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03698304530600106,0.004817591698511857,0.4,5.044748846808727,[0.         0.         0.         0.         0.92584067 0.         0.0204999  0.         0.         0.         0.         0.         0.010567   0.01410734 0.         0.         0.01642319 0.         0.         0.0125619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03249650638617772,0.010142442146927229,0.4,11.384314861519666,[0.         0.         0.0109328  0.         0.91661583 0.         0.         0.         0.         0.02165785 0.         0.         0.         0.         0.         0.         0.         0.         0.01094321 0.         0.01348097 0.         0.         0.         0.         0.02636935 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03249650638617772,0.010142442146927229,0.4,2.69253538206833,[0.         0.         0.0109328  0.         0.91661583 0.         0.         0.         0.         0.02165785 0.         0.         0.         0.         0.         0.         0.         0.         0.01094321 0.         0.01348097 0.         0.         0.         0.         0.02636935 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03249650638617772,0.010142442146927229,0.4,3.9771327433773287,[0.         0.         0.0109328  0.         0.91661583 0.         0.         0.         0.         0.02165785 0.         0.         0.         0.         0.         0.         0.         0.         0.01094321 0.         0.01348097 0.         0.         0.         0.         0.02636935 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03180318394875397,0.006805978916077572,0.4,0.5000660883648126,[0.0238572  0.         0.         0.         0.         0.         0.         0.         0.         0.01835803 0.         0.         0.         0.         0.         0.         0.01592488 0.01252664 0.         0.         0.         0.         0.         0.         0.01592079 0.91341247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03180318394875397,0.006805978916077572,0.4,2.979263866019929,[0.0238572  0.         0.         0.         0.         0.         0.         0.         0.         0.01835803 0.         0.         0.         0.         0.         0.         0.01592488 0.01252664 0.         0.         0.         0.         0.         0.         0.01592079 0.91341247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03180318394875397,0.006805978916077572,0.4,0.4716877365850596,[0.0238572  0.         0.         0.         0.         0.         0.         0.         0.         0.01835803 0.         0.         0.         0.         0.         0.         0.01592488 0.01252664 0.         0.         0.         0.         0.         0.         0.01592079 0.91341247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03180318394875397,0.006805978916077572,0.4,13.039948860366497,[0.0238572  0.         0.         0.         0.         0.         0.         0.         0.         0.01835803 0.         0.         0.         0.         0.         0.         0.01592488 0.01252664 0.         0.         0.         0.         0.         0.         0.01592079 0.91341247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03180318394875397,0.006805978916077572,0.4,-4.810011235955374,[0.0238572  0.         0.         0.         0.         0.         0.         0.         0.         0.01835803 0.         0.         0.         0.         0.         0.         0.01592488 0.01252664 0.         0.         0.         0.         0.         0.         0.01592079 0.91341247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.03180318394875397,0.006805978916077572,0.4,-1.4498047578167497,[0.0238572  0.         0.         0.         0.         0.         0.         0.         0.         0.01835803 0.         0.         0.         0.         0.         0.         0.01592488 0.01252664 0.         0.         0.         0.         0.         0.         0.01592079 0.91341247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.03180318394875397,0.006805978916077572,0.4,7.119107548516924,[0.0238572  0.         0.         0.         0.         0.         0.         0.         0.         0.01835803 0.         0.         0.         0.         0.         0.         0.01592488 0.01252664 0.         0.         0.         0.         0.         0.         0.01592079 0.91341247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.03180318394875397,0.006805978916077572,0.4,12.645271222837435,[0.0238572  0.         0.         0.         0.         0.         0.         0.         0.         0.01835803 0.         0.         0.         0.         0.         0.         0.01592488 0.01252664 0.         0.         0.         0.         0.         0.         0.01592079 0.91341247 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.03085389426665074,0.01021040147208331,0.4,-5.9894500686396555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908457 0.         0.         0.01788046 0.         0.         0.01251919 0.         0.         0.         0.         0.01799885 0.91822121 0.01429572 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.03085389426665074,0.01021040147208331,0.4,3.2892097921565315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908457 0.         0.         0.01788046 0.         0.         0.01251919 0.         0.         0.         0.         0.01799885 0.91822121 0.01429572 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.03085389426665074,0.01021040147208331,0.4,2.798988627544845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908457 0.         0.         0.01788046 0.         0.         0.01251919 0.         0.         0.         0.         0.01799885 0.91822121 0.01429572 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.03085389426665074,0.01021040147208331,0.4,-12.22675875175904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908457 0.         0.         0.01788046 0.         0.         0.01251919 0.         0.         0.         0.         0.01799885 0.91822121 0.01429572 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.03085389426665074,0.01021040147208331,0.4,-12.121963375185508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908457 0.         0.         0.01788046 0.         0.         0.01251919 0.         0.         0.         0.         0.01799885 0.91822121 0.01429572 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.03085389426665074,0.01021040147208331,0.4,-8.378453800404914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908457 0.         0.         0.01788046 0.         0.         0.01251919 0.         0.         0.         0.         0.01799885 0.91822121 0.01429572 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.03085389426665074,0.01021040147208331,0.4,2.8220655045233354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908457 0.         0.         0.01788046 0.         0.         0.01251919 0.         0.         0.         0.         0.01799885 0.91822121 0.01429572 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.03085389426665074,0.01021040147208331,0.4,6.530810645232238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908457 0.         0.         0.01788046 0.         0.         0.01251919 0.         0.         0.         0.         0.01799885 0.91822121 0.01429572 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.024593148452258053,0.01028140001811228,0.4,7.779385468781568,[0.         0.         0.01370637 0.         0.91619779 0.         0.         0.02085937 0.         0.         0.01410368 0.         0.         0.         0.         0.         0.         0.         0.01070926 0.         0.         0.         0.         0.         0.         0.02442353 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.024593148452258053,0.01028140001811228,0.4,2.3915979241989764,[0.         0.         0.01370637 0.         0.91619779 0.         0.         0.02085937 0.         0.         0.01410368 0.         0.         0.         0.         0.         0.         0.         0.01070926 0.         0.         0.         0.         0.         0.         0.02442353 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
