iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07196459071325262,0.158101,0.004420526956127102,0.1004,0.69863918733465,-0.0026151608682076664,[0.         0.         0.         0.         0.         0.         0.         0.         0.0263737  0.02072282 0.         0.         0.         0.         0.         0.06149343 0.         0.         0.03432259 0.02072282 0.         0.02072282 0.         0.0280429  0.         0.67139825 0.         0.08276101 0.03343966 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
10,0.05520632732041958,0.185149,0.004259214421948011,0.10400000000000001,0.6865103033060405,0.0059647114012771575,[0.         0.02441947 0.02157203 0.         0.         0.         0.02338695 0.         0.60735981 0.         0.         0.         0.         0.         0.         0.         0.01944639 0.         0.01682664 0.         0.         0.         0.         0.01682664 0.         0.18547923 0.         0.06785621 0.01682664 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
20,0.05520632732041958,0.185149,0.004259214421948011,0.10800000000000001,0.6732805664933595,-0.041941235447494396,[0.         0.02441947 0.02157203 0.         0.         0.         0.02338695 0.         0.60735981 0.         0.         0.         0.         0.         0.         0.         0.01944639 0.         0.01682664 0.         0.         0.         0.         0.01682664 0.         0.18547923 0.         0.06785621 0.01682664 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
30,0.05520632732041958,0.185149,0.004259214421948011,0.112,0.6603057798763129,0.02820520011589643,[0.         0.02441947 0.02157203 0.         0.         0.         0.02338695 0.         0.60735981 0.         0.         0.         0.         0.         0.         0.         0.01944639 0.         0.01682664 0.         0.         0.         0.         0.01682664 0.         0.18547923 0.         0.06785621 0.01682664 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
40,0.05520632732041958,0.185149,0.004259214421948011,0.116,0.6475810303108847,-0.007840097847321563,[0.         0.02441947 0.02157203 0.         0.         0.         0.02338695 0.         0.60735981 0.         0.         0.         0.         0.         0.         0.         0.01944639 0.         0.01682664 0.         0.         0.         0.         0.01682664 0.         0.18547923 0.         0.06785621 0.01682664 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
50,0.05520632732041958,0.185149,0.004259214421948011,0.12000000000000001,0.6351014993342337,-0.005815180071570775,[0.         0.02441947 0.02157203 0.         0.         0.         0.02338695 0.         0.60735981 0.         0.         0.         0.         0.         0.         0.         0.01944639 0.         0.01682664 0.         0.         0.         0.         0.01682664 0.         0.18547923 0.         0.06785621 0.01682664 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
60,0.05520632732041958,0.185149,0.004259214421948011,0.124,0.622862461340094,0.04308017733952782,[0.         0.02441947 0.02157203 0.         0.         0.         0.02338695 0.         0.60735981 0.         0.         0.         0.         0.         0.         0.         0.01944639 0.         0.01682664 0.         0.         0.         0.         0.01682664 0.         0.18547923 0.         0.06785621 0.01682664 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
70,0.05403111253477315,0.176811,0.003168036803288674,0.128,0.6108592817893356,-0.016073835665774718,[0.         0.         0.03341313 0.04303739 0.         0.         0.         0.         0.02216589 0.         0.         0.         0.02708467 0.         0.02460668 0.         0.         0.         0.         0.         0.         0.027158   0.         0.         0.         0.24338613 0.         0.53572087 0.02716272 0.01626453 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
80,0.04831145913292129,0.174563,0.0029361674655040424,0.132,0.5990874154550098,0.00775967285133832,[0.         0.         0.         0.0266899  0.19287368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03604874 0.         0.         0.         0.         0.         0.03616059 0.02214875 0.02028817 0.         0.0527463  0.         0.55419141 0.         0.01994449 0.03890798],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
90,0.04831145913292129,0.174563,0.0029361674655040424,0.136,0.5875424047012152,-0.009045543571131007,[0.         0.         0.         0.0266899  0.19287368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03604874 0.         0.         0.         0.         0.         0.03616059 0.02214875 0.02028817 0.         0.0527463  0.         0.55419141 0.         0.01994449 0.03890798],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
