iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07628295116238591,0.157217,0.004651097675228163,0.5004,0.69863918733465,-0.003937615095670799,[0.         0.0441054  0.         0.         0.20975679 0.01905288 0.         0.         0.         0.         0.         0.         0.01905288 0.         0.         0.         0.         0.06865902 0.         0.01905288 0.         0.         0.01905288 0.         0.         0.53632557 0.         0.02478769 0.         0.         0.04015399],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
10,0.06732584463452491,0.19621,0.0029689562199731474,0.504,0.6865103033060405,0.05460316140238303,[0.01738295 0.03371391 0.         0.         0.28284141 0.         0.         0.         0.         0.02796187 0.         0.02712006 0.02089028 0.         0.         0.         0.02375188 0.         0.         0.         0.         0.         0.         0.         0.         0.25471904 0.         0.29304232 0.         0.         0.01857628],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
20,0.05784112856993028,0.195449,0.003898618066071762,0.508,0.6732805664933595,0.020523453557552234,[0.         0.         0.         0.02854179 0.26584641 0.01536611 0.         0.         0.         0.         0.03729659 0.         0.01536611 0.         0.0267875  0.         0.         0.01536611 0.         0.         0.20012645 0.         0.         0.         0.         0.37048946 0.         0.02481347 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
30,0.04407186319044065,0.193275,0.0029903782723597,0.512,0.6603057798763129,-0.02164660396241973,[0.         0.         0.         0.         0.         0.         0.         0.02625635 0.         0.         0.05508799 0.06026004 0.         0.         0.0167489  0.         0.03266058 0.         0.         0.         0.         0.         0.         0.         0.03009253 0.66875012 0.02179302 0.02179302 0.06655745 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
40,0.03566692698682298,0.193954,0.0038723339958809046,0.516,0.6475810303108847,-0.021622482606623722,[0.         0.         0.         0.         0.04457939 0.         0.         0.         0.03108139 0.         0.04393537 0.05204159 0.01719395 0.         0.03566511 0.         0.06343172 0.         0.         0.         0.         0.         0.         0.02216917 0.         0.67270836 0.         0.01719395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
50,0.03566692698682298,0.193954,0.0038723339958809046,0.52,0.6351014993342337,0.031481767517132594,[0.         0.         0.         0.         0.04457939 0.         0.         0.         0.03108139 0.         0.04393537 0.05204159 0.01719395 0.         0.03566511 0.         0.06343172 0.         0.         0.         0.         0.         0.         0.02216917 0.         0.67270836 0.         0.01719395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
60,0.03566692698682298,0.193954,0.0038723339958809046,0.524,0.622862461340094,0.01526757347041077,[0.         0.         0.         0.         0.04457939 0.         0.         0.         0.03108139 0.         0.04393537 0.05204159 0.01719395 0.         0.03566511 0.         0.06343172 0.         0.         0.         0.         0.         0.         0.02216917 0.         0.67270836 0.         0.01719395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
70,0.03566692698682298,0.193954,0.0038723339958809046,0.528,0.6108592817893356,0.007121505970946252,[0.         0.         0.         0.         0.04457939 0.         0.         0.         0.03108139 0.         0.04393537 0.05204159 0.01719395 0.         0.03566511 0.         0.06343172 0.         0.         0.         0.         0.         0.         0.02216917 0.         0.67270836 0.         0.01719395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
80,0.03566692698682298,0.193954,0.0038723339958809046,0.532,0.5990874154550098,-0.05482366800525725,[0.         0.         0.         0.         0.04457939 0.         0.         0.         0.03108139 0.         0.04393537 0.05204159 0.01719395 0.         0.03566511 0.         0.06343172 0.         0.         0.         0.         0.         0.         0.02216917 0.         0.67270836 0.         0.01719395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
90,0.03278586469115215,0.185158,0.0038345361209169908,0.536,0.5875424047012152,-0.03210682692025516,[0.01978877 0.01978877 0.         0.         0.         0.         0.01978877 0.         0.         0.         0.         0.01978877 0.         0.         0.02637706 0.         0.09511386 0.01978877 0.         0.         0.         0.         0.         0.         0.02637706 0.73339937 0.         0.01978877 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
