iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0794231762658083,0.190639,0.002866330709959652,0.1004,0.69863918733465,-0.07659416099911502,[0.         0.         0.         0.         0.05225064 0.         0.02460346 0.         0.         0.         0.         0.         0.         0.01182152 0.         0.05463159 0.         0.         0.         0.         0.03190355 0.         0.         0.         0.0202609  0.15956096 0.         0.55111085 0.02257566 0.07128086 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.0794231762658083,0.190639,0.002866330709959652,0.10400000000000001,0.6865103033060405,-0.06641426443549263,[0.         0.         0.         0.         0.05225064 0.         0.02460346 0.         0.         0.         0.         0.         0.         0.01182152 0.         0.05463159 0.         0.         0.         0.         0.03190355 0.         0.         0.         0.0202609  0.15956096 0.         0.55111085 0.02257566 0.07128086 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.0794231762658083,0.190639,0.002866330709959652,0.10800000000000001,0.6732805664933595,0.04054996537423122,[0.         0.         0.         0.         0.05225064 0.         0.02460346 0.         0.         0.         0.         0.         0.         0.01182152 0.         0.05463159 0.         0.         0.         0.         0.03190355 0.         0.         0.         0.0202609  0.15956096 0.         0.55111085 0.02257566 0.07128086 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06500749453883524,0.179488,0.002348870113190242,0.112,0.6603057798763129,-0.02655239708407104,[0.         0.02658806 0.         0.         0.53103285 0.         0.         0.         0.03206656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597925 0.02214095 0.         0.         0.         0.0207051  0.04526404 0.02312175 0.24842146 0.02467999 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06500749453883524,0.179488,0.002348870113190242,0.116,0.6475810303108847,-0.021209523005117248,[0.         0.02658806 0.         0.         0.53103285 0.         0.         0.         0.03206656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597925 0.02214095 0.         0.         0.         0.0207051  0.04526404 0.02312175 0.24842146 0.02467999 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06500749453883524,0.179488,0.002348870113190242,0.12000000000000001,0.6351014993342337,0.0949265730975026,[0.         0.02658806 0.         0.         0.53103285 0.         0.         0.         0.03206656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597925 0.02214095 0.         0.         0.         0.0207051  0.04526404 0.02312175 0.24842146 0.02467999 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.06500749453883524,0.179488,0.002348870113190242,0.124,0.622862461340094,-0.04677122055888189,[0.         0.02658806 0.         0.         0.53103285 0.         0.         0.         0.03206656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597925 0.02214095 0.         0.         0.         0.0207051  0.04526404 0.02312175 0.24842146 0.02467999 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.06500749453883524,0.179488,0.002348870113190242,0.128,0.6108592817893356,0.05978125876596416,[0.         0.02658806 0.         0.         0.53103285 0.         0.         0.         0.03206656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597925 0.02214095 0.         0.         0.         0.0207051  0.04526404 0.02312175 0.24842146 0.02467999 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.06500749453883524,0.179488,0.002348870113190242,0.132,0.5990874154550098,0.06556693557239314,[0.         0.02658806 0.         0.         0.53103285 0.         0.         0.         0.03206656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597925 0.02214095 0.         0.         0.         0.0207051  0.04526404 0.02312175 0.24842146 0.02467999 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.06500749453883524,0.179488,0.002348870113190242,0.136,0.5875424047012152,0.010294362002964297,[0.         0.02658806 0.         0.         0.53103285 0.         0.         0.         0.03206656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597925 0.02214095 0.         0.         0.         0.0207051  0.04526404 0.02312175 0.24842146 0.02467999 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
