iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15463042892848766,0.005753147073512627,0.4,-4.304543666725947,[0.018244   0.         0.01890941 0.02089337 0.84223381 0.         0.         0.         0.01485815 0.         0.         0.         0.01761417 0.         0.         0.         0.         0.         0.01643922 0.         0.         0.         0.02122142 0.01408306 0.         0.         0.         0.         0.         0.01550338 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.15463042892848766,0.005753147073512627,0.4,-7.936739373880767,[0.018244   0.         0.01890941 0.02089337 0.84223381 0.         0.         0.         0.01485815 0.         0.         0.         0.01761417 0.         0.         0.         0.         0.         0.01643922 0.         0.         0.         0.02122142 0.01408306 0.         0.         0.         0.         0.         0.01550338 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.15463042892848766,0.005753147073512627,0.4,5.208622267797022,[0.018244   0.         0.01890941 0.02089337 0.84223381 0.         0.         0.         0.01485815 0.         0.         0.         0.01761417 0.         0.         0.         0.         0.         0.01643922 0.         0.         0.         0.02122142 0.01408306 0.         0.         0.         0.         0.         0.01550338 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.08580031406975684,0.00888207480158779,0.4,0.1862558294494429,[0.02710394 0.04369209 0.         0.         0.73964828 0.         0.         0.         0.         0.02578923 0.         0.         0.         0.         0.01343238 0.         0.         0.         0.01993752 0.         0.01782746 0.         0.         0.04374919 0.02231377 0.         0.         0.         0.         0.         0.04650614],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.08580031406975684,0.00888207480158779,0.4,-5.770666949389909,[0.02710394 0.04369209 0.         0.         0.73964828 0.         0.         0.         0.         0.02578923 0.         0.         0.         0.         0.01343238 0.         0.         0.         0.01993752 0.         0.01782746 0.         0.         0.04374919 0.02231377 0.         0.         0.         0.         0.         0.04650614],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.08580031406975684,0.00888207480158779,0.4,-5.8683733258541615,[0.02710394 0.04369209 0.         0.         0.73964828 0.         0.         0.         0.         0.02578923 0.         0.         0.         0.         0.01343238 0.         0.         0.         0.01993752 0.         0.01782746 0.         0.         0.04374919 0.02231377 0.         0.         0.         0.         0.         0.04650614],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.08580031406975684,0.00888207480158779,0.4,12.947214806183627,[0.02710394 0.04369209 0.         0.         0.73964828 0.         0.         0.         0.         0.02578923 0.         0.         0.         0.         0.01343238 0.         0.         0.         0.01993752 0.         0.01782746 0.         0.         0.04374919 0.02231377 0.         0.         0.         0.         0.         0.04650614],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.08580031406975684,0.00888207480158779,0.4,2.4665425827611793,[0.02710394 0.04369209 0.         0.         0.73964828 0.         0.         0.         0.         0.02578923 0.         0.         0.         0.         0.01343238 0.         0.         0.         0.01993752 0.         0.01782746 0.         0.         0.04374919 0.02231377 0.         0.         0.         0.         0.         0.04650614],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.08580031406975684,0.00888207480158779,0.4,3.62448337518913,[0.02710394 0.04369209 0.         0.         0.73964828 0.         0.         0.         0.         0.02578923 0.         0.         0.         0.         0.01343238 0.         0.         0.         0.01993752 0.         0.01782746 0.         0.         0.04374919 0.02231377 0.         0.         0.         0.         0.         0.04650614],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.08580031406975684,0.00888207480158779,0.4,-8.39377156464044,[0.02710394 0.04369209 0.         0.         0.73964828 0.         0.         0.         0.         0.02578923 0.         0.         0.         0.         0.01343238 0.         0.         0.         0.01993752 0.         0.01782746 0.         0.         0.04374919 0.02231377 0.         0.         0.         0.         0.         0.04650614],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.08580031406975684,0.00888207480158779,0.4,-9.024219379351551,[0.02710394 0.04369209 0.         0.         0.73964828 0.         0.         0.         0.         0.02578923 0.         0.         0.         0.         0.01343238 0.         0.         0.         0.01993752 0.         0.01782746 0.         0.         0.04374919 0.02231377 0.         0.         0.         0.         0.         0.04650614],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
110,0.08580031406975684,0.00888207480158779,0.4,9.102742305150862,[0.02710394 0.04369209 0.         0.         0.73964828 0.         0.         0.         0.         0.02578923 0.         0.         0.         0.         0.01343238 0.         0.         0.         0.01993752 0.         0.01782746 0.         0.         0.04374919 0.02231377 0.         0.         0.         0.         0.         0.04650614],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
120,0.08580031406975684,0.00888207480158779,0.4,-25.19171306543985,[0.02710394 0.04369209 0.         0.         0.73964828 0.         0.         0.         0.         0.02578923 0.         0.         0.         0.         0.01343238 0.         0.         0.         0.01993752 0.         0.01782746 0.         0.         0.04374919 0.02231377 0.         0.         0.         0.         0.         0.04650614],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
130,0.08580031406975684,0.00888207480158779,0.4,-15.99695118076136,[0.02710394 0.04369209 0.         0.         0.73964828 0.         0.         0.         0.         0.02578923 0.         0.         0.         0.         0.01343238 0.         0.         0.         0.01993752 0.         0.01782746 0.         0.         0.04374919 0.02231377 0.         0.         0.         0.         0.         0.04650614],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
