iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03218127576595635,0.190639,0.0028877002498518293,0.5004,0.8994711474430547,0.008381841888042958,[0.         0.         0.         0.         0.03426673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343635 0.01605301 0.02420419 0.         0.         0.         0.         0.         0.01343261 0.         0.83953363 0.         0.03258404 0.         0.01343669 0.01305275],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_03,10
10,0.018523630413988044,0.190684,0.0040762626088386685,0.504,0.894725436791504,-2.9040319890991513,[0.01164321 0.         0.01201534 0.         0.88947578 0.         0.         0.01235647 0.         0.         0.         0.         0.         0.         0.         0.01277131 0.         0.         0.         0.         0.02680828 0.         0.         0.         0.         0.         0.01164321 0.01164321 0.01164321 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_03,10
20,0.018523630413988044,0.190684,0.0040762626088386685,0.508,0.8894817858241639,-6.5675593193530934,[0.01164321 0.         0.01201534 0.         0.88947578 0.         0.         0.01235647 0.         0.         0.         0.         0.         0.         0.         0.01277131 0.         0.         0.         0.         0.02680828 0.         0.         0.         0.         0.         0.01164321 0.01164321 0.01164321 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_03,10
30,0.018523630413988044,0.190684,0.0040762626088386685,0.512,0.8842688659329022,4.13468860702036,[0.01164321 0.         0.01201534 0.         0.88947578 0.         0.         0.01235647 0.         0.         0.         0.         0.         0.         0.         0.01277131 0.         0.         0.         0.         0.02680828 0.         0.         0.         0.         0.         0.01164321 0.01164321 0.01164321 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_03,10
40,0.018214333345298282,0.181529,0.00395887935342505,0.516,0.879086497014382,-2.7522815722246836,[0.01302038 0.         0.01601983 0.         0.87064902 0.         0.         0.         0.         0.         0.01321813 0.         0.         0.01302038 0.         0.         0.         0.         0.         0.01336799 0.         0.         0.         0.         0.         0.02437856 0.         0.02314462 0.         0.01318107 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_03,10
50,0.018214333345298282,0.181529,0.00395887935342505,0.52,0.8739345000207845,-2.071579403056651,[0.01302038 0.         0.01601983 0.         0.87064902 0.         0.         0.         0.         0.         0.01321813 0.         0.         0.01302038 0.         0.         0.         0.         0.         0.01336799 0.         0.         0.         0.         0.         0.02437856 0.         0.02314462 0.         0.01318107 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_03,10
60,0.018214333345298282,0.181529,0.00395887935342505,0.524,0.8688126969536234,-2.323739091282095,[0.01302038 0.         0.01601983 0.         0.87064902 0.         0.         0.         0.         0.         0.01321813 0.         0.         0.01302038 0.         0.         0.         0.         0.         0.01336799 0.         0.         0.         0.         0.         0.02437856 0.         0.02314462 0.         0.01318107 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_03,10
70,0.01765596811004706,0.175474,0.005060398093058405,0.528,0.8637209108575947,0.07635090583693335,[0.01401084 0.         0.         0.01165895 0.         0.02024531 0.         0.         0.01339675 0.         0.         0.         0.         0.         0.         0.01165895 0.         0.         0.         0.01545428 0.         0.01165895 0.         0.         0.         0.88865165 0.         0.01326431 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_03,10
80,0.01765596811004706,0.175474,0.005060398093058405,0.532,0.8586589658144633,-4.827626760064528,[0.01401084 0.         0.         0.01165895 0.         0.02024531 0.         0.         0.01339675 0.         0.         0.         0.         0.         0.         0.01165895 0.         0.         0.         0.01545428 0.         0.01165895 0.         0.         0.         0.88865165 0.         0.01326431 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_03,10
90,0.01765596811004706,0.175474,0.005060398093058405,0.536,0.8536266869369854,4.460827156882824,[0.01401084 0.         0.         0.01165895 0.         0.02024531 0.         0.         0.01339675 0.         0.         0.         0.         0.         0.         0.01165895 0.         0.         0.         0.01545428 0.         0.01165895 0.         0.         0.         0.88865165 0.         0.01326431 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_03,10
100,0.01765596811004706,0.175474,0.005060398093058405,0.54,0.8486239003628652,-2.6066280713651264,[0.01401084 0.         0.         0.01165895 0.         0.02024531 0.         0.         0.01339675 0.         0.         0.         0.         0.         0.         0.01165895 0.         0.         0.         0.01545428 0.         0.01165895 0.         0.         0.         0.88865165 0.         0.01326431 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,9,,run_03,10
