iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.171226733875327,0.003313851453931268,0.4,-2.138945903021919,[0.0135999  0.         0.         0.         0.01084745 0.         0.         0.         0.01545959 0.01920752 0.         0.         0.         0.         0.         0.         0.01502836 0.01411554 0.         0.         0.         0.         0.01220205 0.01219063 0.         0.87502381 0.01232515 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06298754844048314,0.0046123416296157335,0.4,-0.8339007687880502,[0.         0.01468226 0.         0.         0.01531695 0.         0.         0.         0.         0.01639266 0.         0.01065413 0.         0.01404401 0.         0.01058302 0.         0.         0.         0.         0.01503954 0.         0.         0.         0.         0.01816491 0.         0.87077197 0.         0.         0.01435056],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04420653509743385,0.004529021041549187,0.4,8.747386071613303,[0.0135999  0.         0.         0.         0.01084745 0.         0.         0.         0.01545959 0.01920752 0.         0.         0.         0.         0.         0.         0.01502836 0.01411554 0.         0.         0.         0.         0.01220205 0.01219063 0.         0.87502381 0.01232515 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04420653509743385,0.004529021041549187,0.4,-6.479845885679976,[0.0135999  0.         0.         0.         0.01084745 0.         0.         0.         0.01545959 0.01920752 0.         0.         0.         0.         0.         0.         0.01502836 0.01411554 0.         0.         0.         0.         0.01220205 0.01219063 0.         0.87502381 0.01232515 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03254105506989575,0.00243836009747204,0.4,-20.27521049079095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537249 0.         0.         0.         0.         0.015606   0.         0.         0.01674364 0.01920096 0.01061185 0.         0.         0.01073381 0.         0.01128829 0.         0.8669735  0.         0.01929304 0.01417641],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03254105506989575,0.00243836009747204,0.4,8.76961012296328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537249 0.         0.         0.         0.         0.015606   0.         0.         0.01674364 0.01920096 0.01061185 0.         0.         0.01073381 0.         0.01128829 0.         0.8669735  0.         0.01929304 0.01417641],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03254105506989575,0.00243836009747204,0.4,7.5326542215284595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537249 0.         0.         0.         0.         0.015606   0.         0.         0.01674364 0.01920096 0.01061185 0.         0.         0.01073381 0.         0.01128829 0.         0.8669735  0.         0.01929304 0.01417641],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03254105506989575,0.00243836009747204,0.4,7.156061410304865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537249 0.         0.         0.         0.         0.015606   0.         0.         0.01674364 0.01920096 0.01061185 0.         0.         0.01073381 0.         0.01128829 0.         0.8669735  0.         0.01929304 0.01417641],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03254105506989575,0.00243836009747204,0.4,4.153210784416363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537249 0.         0.         0.         0.         0.015606   0.         0.         0.01674364 0.01920096 0.01061185 0.         0.         0.01073381 0.         0.01128829 0.         0.8669735  0.         0.01929304 0.01417641],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03254105506989575,0.00243836009747204,0.4,-8.476497343219636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537249 0.         0.         0.         0.         0.015606   0.         0.         0.01674364 0.01920096 0.01061185 0.         0.         0.01073381 0.         0.01128829 0.         0.8669735  0.         0.01929304 0.01417641],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
