iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01208750163663035,0.193688,0.004416585000627336,0.5004,0.8994711474430547,1.0793153349002162,[0.         0.         0.         0.         0.         0.         0.         0.01184032 0.         0.         0.01155322 0.01464602 0.         0.         0.01155322 0.         0.         0.         0.         0.         0.         0.         0.02117971 0.         0.01155322 0.         0.         0.89485747 0.         0.01126362 0.01155322],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_00,10
10,0.01208750163663035,0.193688,0.004416585000627336,0.504,0.894725436791504,2.8145879114029047,[0.         0.         0.         0.         0.         0.         0.         0.01184032 0.         0.         0.01155322 0.01464602 0.         0.         0.01155322 0.         0.         0.         0.         0.         0.         0.         0.02117971 0.         0.01155322 0.         0.         0.89485747 0.         0.01126362 0.01155322],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_00,10
20,0.011633256254980871,0.19231,0.005046905496260927,0.508,0.8894817858241639,10.297463404460757,[0.         0.01077384 0.         0.         0.85932561 0.         0.         0.         0.01150826 0.01150826 0.         0.         0.         0.         0.         0.05006565 0.01356393 0.         0.         0.         0.         0.         0.         0.         0.01077384 0.02097234 0.         0.         0.         0.         0.01150826],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_00,10
30,0.011633256254980871,0.19231,0.005046905496260927,0.512,0.8842688659329022,0.857415100322303,[0.         0.01077384 0.         0.         0.85932561 0.         0.         0.         0.01150826 0.01150826 0.         0.         0.         0.         0.         0.05006565 0.01356393 0.         0.         0.         0.         0.         0.         0.         0.01077384 0.02097234 0.         0.         0.         0.         0.01150826],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_00,10
40,0.011524082904882542,0.184341,0.0029078317337821965,0.516,0.879086497014382,0.6964157582739302,[0.         0.         0.         0.         0.05422477 0.         0.         0.01198533 0.01249071 0.         0.         0.         0.         0.         0.01216586 0.         0.01156813 0.         0.         0.         0.         0.01184058 0.         0.         0.         0.01184058 0.         0.8623159  0.         0.01156813 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_00,10
50,0.011524082904882542,0.184341,0.0029078317337821965,0.52,0.8739345000207845,5.1818495137748,[0.         0.         0.         0.         0.05422477 0.         0.         0.01198533 0.01249071 0.         0.         0.         0.         0.         0.01216586 0.         0.01156813 0.         0.         0.         0.         0.01184058 0.         0.         0.         0.01184058 0.         0.8623159  0.         0.01156813 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_00,10
60,0.011524082904882542,0.184341,0.0029078317337821965,0.524,0.8688126969536234,5.668617040811841,[0.         0.         0.         0.         0.05422477 0.         0.         0.01198533 0.01249071 0.         0.         0.         0.         0.         0.01216586 0.         0.01156813 0.         0.         0.         0.         0.01184058 0.         0.         0.         0.01184058 0.         0.8623159  0.         0.01156813 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_00,10
70,0.011524082904882542,0.184341,0.0029078317337821965,0.528,0.8637209108575947,3.8354598632831216,[0.         0.         0.         0.         0.05422477 0.         0.         0.01198533 0.01249071 0.         0.         0.         0.         0.         0.01216586 0.         0.01156813 0.         0.         0.         0.         0.01184058 0.         0.         0.         0.01184058 0.         0.8623159  0.         0.01156813 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_00,10
80,0.011524082904882542,0.184341,0.0029078317337821965,0.532,0.8586589658144633,-2.1504873451001574,[0.         0.         0.         0.         0.05422477 0.         0.         0.01198533 0.01249071 0.         0.         0.         0.         0.         0.01216586 0.         0.01156813 0.         0.         0.         0.         0.01184058 0.         0.         0.         0.01184058 0.         0.8623159  0.         0.01156813 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_00,10
90,0.011524082904882542,0.184341,0.0029078317337821965,0.536,0.8536266869369854,3.2914438521351252,[0.         0.         0.         0.         0.05422477 0.         0.         0.01198533 0.01249071 0.         0.         0.         0.         0.         0.01216586 0.         0.01156813 0.         0.         0.         0.         0.01184058 0.         0.         0.         0.01184058 0.         0.8623159  0.         0.01156813 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_00,10
100,0.011524082904882542,0.184341,0.0029078317337821965,0.54,0.8486239003628652,-8.119652512858528,[0.         0.         0.         0.         0.05422477 0.         0.         0.01198533 0.01249071 0.         0.         0.         0.         0.         0.01216586 0.         0.01156813 0.         0.         0.         0.         0.01184058 0.         0.         0.         0.01184058 0.         0.8623159  0.         0.01156813 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_00,10
