iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18441492464991666,0.005000955139981947,0.4,-5.534606597980911,[0.         0.         0.         0.01931332 0.01118659 0.         0.         0.0135727  0.85858241 0.         0.         0.         0.02583198 0.         0.         0.         0.01137021 0.         0.         0.0209213  0.01076853 0.         0.         0.         0.01304007 0.         0.         0.01541289 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.18441492464991666,0.005000955139981947,0.4,-17.38196108246713,[0.         0.         0.         0.01931332 0.01118659 0.         0.         0.0135727  0.85858241 0.         0.         0.         0.02583198 0.         0.         0.         0.01137021 0.         0.         0.0209213  0.01076853 0.         0.         0.         0.01304007 0.         0.         0.01541289 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.18441492464991666,0.005000955139981947,0.4,4.783535509117073,[0.         0.         0.         0.01931332 0.01118659 0.         0.         0.0135727  0.85858241 0.         0.         0.         0.02583198 0.         0.         0.         0.01137021 0.         0.         0.0209213  0.01076853 0.         0.         0.         0.01304007 0.         0.         0.01541289 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.18264791705357386,0.005620695215802725,0.4,9.562348113033416,[0.02574438 0.         0.         0.         0.01236286 0.         0.0150118  0.         0.01130235 0.03652181 0.         0.01373844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228631 0.82900116 0.         0.0112536  0.         0.03277728 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.09453266305097521,0.004493385032327309,0.4,3.158247899681843,[0.         0.         0.         0.8709829  0.         0.         0.01584529 0.         0.         0.01618287 0.         0.         0.01046191 0.01538946 0.01447985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556683 0.01526724 0.01530106 0.         0.         0.01052257],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.09453266305097521,0.004493385032327309,0.4,9.623607025952461,[0.         0.         0.         0.8709829  0.         0.         0.01584529 0.         0.         0.01618287 0.         0.         0.01046191 0.01538946 0.01447985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556683 0.01526724 0.01530106 0.         0.         0.01052257],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.0628164201963798,0.00944352808613459,0.4,-7.1054922549847515,[0.01406935 0.         0.         0.         0.80581535 0.         0.         0.01508872 0.         0.03658781 0.         0.         0.03355211 0.01685243 0.         0.         0.         0.         0.         0.01219455 0.         0.         0.         0.         0.03979035 0.         0.         0.01449653 0.01155281 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.060671843886806825,0.00944959054999848,0.4,7.329712531953775,[0.02600646 0.         0.         0.         0.80353565 0.         0.         0.         0.         0.         0.         0.         0.         0.01372238 0.0179707  0.         0.         0.         0.02840394 0.         0.         0.         0.         0.01264881 0.         0.01977403 0.         0.         0.02798077 0.02949391 0.02046335],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.060671843886806825,0.00944959054999848,0.4,4.849827644599978,[0.02600646 0.         0.         0.         0.80353565 0.         0.         0.         0.         0.         0.         0.         0.         0.01372238 0.0179707  0.         0.         0.         0.02840394 0.         0.         0.         0.         0.01264881 0.         0.01977403 0.         0.         0.02798077 0.02949391 0.02046335],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.03501723503538876,0.00474148260133545,0.4,-3.8303779333540726,[0.         0.         0.01477678 0.         0.01916267 0.         0.         0.         0.01742831 0.         0.01121004 0.         0.0210637  0.         0.01941861 0.         0.01233593 0.01335488 0.01552641 0.         0.         0.         0.         0.         0.         0.85572267 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
