iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.49258088092694996,9.90830417383454,-10.667398610454157,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
10,0.060263463753155985,0.125711,0.005184072493688014,0.4968561488829816,9.627935666515755,2.943022319355628,[0.         0.01372909 0.03796598 0.         0.03172472 0.         0.04640398 0.         0.04247719 0.         0.         0.         0.         0.02605824 0.02346051 0.         0.05062209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68935491 0.         0.03820329],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
20,0.060263463753155985,0.125711,0.005184072493688014,0.5016064466119057,9.325709889668552,-2.3495499748909103,[0.         0.01372909 0.03796598 0.         0.03172472 0.         0.04640398 0.         0.04247719 0.         0.         0.         0.         0.02605824 0.02346051 0.         0.05062209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68935491 0.         0.03820329],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
30,0.05433248157056413,0.111431,0.0027660368588717406,0.5063567443408297,9.032971133025335,-0.7141237115219036,[0.0135964  0.01934732 0.04078211 0.         0.0121999  0.         0.         0.         0.0308847  0.         0.01524334 0.         0.         0.         0.         0.03034658 0.         0.         0.         0.         0.         0.03251861 0.         0.         0.77776552 0.         0.         0.         0.         0.         0.02731551],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
40,0.05433248157056413,0.111431,0.0027660368588717406,0.5111070420697538,8.749421594216992,-2.2423026056174047,[0.0135964  0.01934732 0.04078211 0.         0.0121999  0.         0.         0.         0.0308847  0.         0.01524334 0.         0.         0.         0.         0.03034658 0.         0.         0.         0.         0.         0.03251861 0.         0.         0.77776552 0.         0.         0.         0.         0.         0.02731551],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
50,0.04174758243556131,0.087179,0.003683835128877388,0.5158573397986779,8.47477281904161,-2.680126836664995,[0.         0.         0.         0.         0.02203912 0.02533846 0.         0.         0.01458714 0.         0.         0.01288724 0.         0.8266954  0.         0.         0.0208923  0.01957065 0.         0.         0.         0.01376329 0.02438372 0.         0.         0.         0.01984269 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
60,0.04174758243556131,0.087179,0.003683835128877388,0.5206076375276019,8.208745408020768,8.230874825453052,[0.         0.         0.         0.         0.02203912 0.02533846 0.         0.         0.01458714 0.         0.         0.01288724 0.         0.8266954  0.         0.         0.0208923  0.01957065 0.         0.         0.         0.01376329 0.02438372 0.         0.         0.         0.01984269 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
70,0.03697262866920212,0.077979,0.004033742661595766,0.525357935256526,7.9510687321671805,1.392429735855884,[0.         0.82297843 0.         0.02759535 0.         0.02316838 0.         0.01549447 0.02519397 0.         0.0140509  0.01168268 0.         0.         0.         0.         0.03248867 0.01265014 0.         0.01469702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
80,0.03697262866920212,0.077979,0.004033742661595766,0.53010823298545,7.7014806576745345,-10.583502168804783,[0.         0.82297843 0.         0.02759535 0.         0.02316838 0.         0.01549447 0.02519397 0.         0.0140509  0.01168268 0.         0.         0.         0.         0.03248867 0.01265014 0.         0.01469702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
90,0.03697262866920212,0.077979,0.004033742661595766,0.5348585307143741,7.459727279249468,-2.4043528012479136,[0.         0.82297843 0.         0.02759535 0.         0.02316838 0.         0.01549447 0.02519397 0.         0.0140509  0.01168268 0.         0.         0.         0.         0.03248867 0.01265014 0.         0.01469702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
100,0.03697262866920212,0.077979,0.004033742661595766,0.5396088284432982,7.225562661814365,-3.122472587519302,[0.         0.82297843 0.         0.02759535 0.         0.02316838 0.         0.01549447 0.02519397 0.         0.0140509  0.01168268 0.         0.         0.         0.         0.03248867 0.01265014 0.         0.01469702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
110,0.029876947264586073,0.064136,0.0043821054708278505,0.5443591261722222,6.998748590318263,-1.8014673161634782,[0.         0.03193779 0.02711721 0.         0.         0.         0.         0.         0.         0.         0.02090525 0.         0.         0.         0.         0.         0.01261223 0.         0.01995424 0.         0.03066874 0.02035521 0.0335083  0.         0.         0.77388822 0.         0.         0.         0.         0.02905279],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
120,0.029876947264586073,0.064136,0.0043821054708278505,0.5491094239011463,6.7790543274012895,0.2397276185340571,[0.         0.03193779 0.02711721 0.         0.         0.         0.         0.         0.         0.         0.02090525 0.         0.         0.         0.         0.         0.01261223 0.         0.01995424 0.         0.03066874 0.02035521 0.0335083  0.         0.         0.77388822 0.         0.         0.         0.         0.02905279],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
130,0.029876947264586073,0.064136,0.0043821054708278505,0.5538597216300702,6.5662563786661705,2.048990412578179,[0.         0.03193779 0.02711721 0.         0.         0.         0.         0.         0.         0.         0.02090525 0.         0.         0.         0.         0.         0.01261223 0.         0.01995424 0.         0.03066874 0.02035521 0.0335083  0.         0.         0.77388822 0.         0.         0.         0.         0.02905279],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
140,0.029876947264586073,0.064136,0.0043821054708278505,0.5586100193589943,6.360138265317949,15.730361267573535,[0.         0.03193779 0.02711721 0.         0.         0.         0.         0.         0.         0.         0.02090525 0.         0.         0.         0.         0.         0.01261223 0.         0.01995424 0.         0.03066874 0.02035521 0.0335083  0.         0.         0.77388822 0.         0.         0.         0.         0.02905279],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
150,0.017411232484528513,0.0394,0.004577535030942968,0.5633603170879184,6.1604903039406835,-15.5296969928697,[0.         0.         0.01221297 0.         0.         0.         0.02047583 0.         0.01071182 0.         0.         0.         0.0183203  0.         0.01930046 0.0184894  0.         0.01519138 0.01610079 0.         0.         0.         0.         0.         0.         0.85795224 0.         0.         0.01124482 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
160,0.017411232484528513,0.0394,0.004577535030942968,0.5681106148168424,5.967109393187058,-3.0281402388748253,[0.         0.         0.01221297 0.         0.         0.         0.02047583 0.         0.01071182 0.         0.         0.         0.0183203  0.         0.01930046 0.0184894  0.         0.01519138 0.01610079 0.         0.         0.         0.         0.         0.         0.85795224 0.         0.         0.01124482 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
170,0.017411232484528513,0.0394,0.004577535030942968,0.5728609125457665,5.779798807163914,-7.429229051255623,[0.         0.         0.01221297 0.         0.         0.         0.02047583 0.         0.01071182 0.         0.         0.         0.0183203  0.         0.01930046 0.0184894  0.         0.01519138 0.01610079 0.         0.         0.         0.         0.         0.         0.85795224 0.         0.         0.01124482 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
180,0.017411232484528513,0.0394,0.004577535030942968,0.5776112102746905,5.598367995303514,1.5792586986434167,[0.         0.         0.01221297 0.         0.         0.         0.02047583 0.         0.01071182 0.         0.         0.         0.0183203  0.         0.01930046 0.0184894  0.         0.01519138 0.01610079 0.         0.         0.         0.         0.         0.         0.85795224 0.         0.         0.01124482 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
190,0.017411232484528513,0.0394,0.004577535030942968,0.5823615080036146,5.422632388516953,-0.19862547332329888,[0.         0.         0.01221297 0.         0.         0.         0.02047583 0.         0.01071182 0.         0.         0.         0.0183203  0.         0.01930046 0.0184894  0.         0.01519138 0.01610079 0.         0.         0.         0.         0.         0.         0.85795224 0.         0.         0.01124482 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
200,0.017411232484528513,0.0394,0.004577535030942968,0.5871118057325387,5.252413211432503,0.9085737283644831,[0.         0.         0.01221297 0.         0.         0.         0.02047583 0.         0.01071182 0.         0.         0.         0.0183203  0.         0.01930046 0.0184894  0.         0.01519138 0.01610079 0.         0.         0.         0.         0.         0.         0.85795224 0.         0.         0.01124482 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
210,0.017411232484528513,0.0394,0.004577535030942968,0.5918621034614627,5.0875373005279005,-2.4135645650668964,[0.         0.         0.01221297 0.         0.         0.         0.02047583 0.         0.01071182 0.         0.         0.         0.0183203  0.         0.01930046 0.0184894  0.         0.01519138 0.01610079 0.         0.         0.         0.         0.         0.         0.85795224 0.         0.         0.01124482 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
220,0.017411232484528513,0.0394,0.004577535030942968,0.5966124011903868,4.927836927971548,0.03542233010173242,[0.         0.         0.01221297 0.         0.         0.         0.02047583 0.         0.01071182 0.         0.         0.         0.0183203  0.         0.01930046 0.0184894  0.         0.01519138 0.01610079 0.         0.         0.         0.         0.         0.         0.85795224 0.         0.         0.01124482 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
230,0.017411232484528513,0.0394,0.004577535030942968,0.6013626989193108,4.77314963099343,4.569334161675462,[0.         0.         0.01221297 0.         0.         0.         0.02047583 0.         0.01071182 0.         0.         0.         0.0183203  0.         0.01930046 0.0184894  0.         0.01519138 0.01610079 0.         0.         0.         0.         0.         0.         0.85795224 0.         0.         0.01124482 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,7600,980,0.1969932853288312,0.4921058511540575,0.9671356240464634,0.40950253245186374,9.939955917056814,0.8996242326660341,0.5,1,10,42,base,
