iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14733149081626565,0.004190837173830466,0.4,-8.46111051337289,[0.         0.01466794 0.         0.         0.91487093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01563618 0.01545911 0.         0.01140222 0.         0.         0.         0.         0.         0.         0.01617473 0.01178889 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.042594737181337695,0.0040778964562256164,0.4,4.2319043050639245,[0.         0.         0.         0.         0.89165837 0.0142431  0.         0.         0.         0.         0.         0.         0.         0.01644003 0.         0.         0.01841989 0.01113171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02816589 0.         0.         0.01994101],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.024977254282108178,0.0047750470602458735,0.4,-3.707199154238949,[0.         0.         0.01703608 0.         0.016235   0.         0.         0.         0.02251526 0.         0.         0.         0.         0.         0.01832816 0.         0.         0.01525308 0.         0.         0.01437197 0.         0.         0.         0.         0.89626045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.024977254282108178,0.0047750470602458735,0.4,3.4918132630819505,[0.         0.         0.01703608 0.         0.016235   0.         0.         0.         0.02251526 0.         0.         0.         0.         0.         0.01832816 0.         0.         0.01525308 0.         0.         0.01437197 0.         0.         0.         0.         0.89626045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024977254282108178,0.0047750470602458735,0.4,21.315341857037325,[0.         0.         0.01703608 0.         0.016235   0.         0.         0.         0.02251526 0.         0.         0.         0.         0.         0.01832816 0.         0.         0.01525308 0.         0.         0.01437197 0.         0.         0.         0.         0.89626045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024977254282108178,0.0047750470602458735,0.4,-15.023768721988407,[0.         0.         0.01703608 0.         0.016235   0.         0.         0.         0.02251526 0.         0.         0.         0.         0.         0.01832816 0.         0.         0.01525308 0.         0.         0.01437197 0.         0.         0.         0.         0.89626045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024977254282108178,0.0047750470602458735,0.4,-0.8969615029317525,[0.         0.         0.01703608 0.         0.016235   0.         0.         0.         0.02251526 0.         0.         0.         0.         0.         0.01832816 0.         0.         0.01525308 0.         0.         0.01437197 0.         0.         0.         0.         0.89626045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024977254282108178,0.0047750470602458735,0.4,-10.482638612126534,[0.         0.         0.01703608 0.         0.016235   0.         0.         0.         0.02251526 0.         0.         0.         0.         0.         0.01832816 0.         0.         0.01525308 0.         0.         0.01437197 0.         0.         0.         0.         0.89626045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024977254282108178,0.0047750470602458735,0.4,-8.10557428471885,[0.         0.         0.01703608 0.         0.016235   0.         0.         0.         0.02251526 0.         0.         0.         0.         0.         0.01832816 0.         0.         0.01525308 0.         0.         0.01437197 0.         0.         0.         0.         0.89626045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024977254282108178,0.0047750470602458735,0.4,-1.3752417910747219,[0.         0.         0.01703608 0.         0.016235   0.         0.         0.         0.02251526 0.         0.         0.         0.         0.         0.01832816 0.         0.         0.01525308 0.         0.         0.01437197 0.         0.         0.         0.         0.89626045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024977254282108178,0.0047750470602458735,0.4,-1.7811533952052117,[0.         0.         0.01703608 0.         0.016235   0.         0.         0.         0.02251526 0.         0.         0.         0.         0.         0.01832816 0.         0.         0.01525308 0.         0.         0.01437197 0.         0.         0.         0.         0.89626045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024977254282108178,0.0047750470602458735,0.4,-7.107185006907479,[0.         0.         0.01703608 0.         0.016235   0.         0.         0.         0.02251526 0.         0.         0.         0.         0.         0.01832816 0.         0.         0.01525308 0.         0.         0.01437197 0.         0.         0.         0.         0.89626045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.024977254282108178,0.0047750470602458735,0.4,-11.22634481135723,[0.         0.         0.01703608 0.         0.016235   0.         0.         0.         0.02251526 0.         0.         0.         0.         0.         0.01832816 0.         0.         0.01525308 0.         0.         0.01437197 0.         0.         0.         0.         0.89626045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.024977254282108178,0.0047750470602458735,0.4,-6.6879538347603305,[0.         0.         0.01703608 0.         0.016235   0.         0.         0.         0.02251526 0.         0.         0.         0.         0.         0.01832816 0.         0.         0.01525308 0.         0.         0.01437197 0.         0.         0.         0.         0.89626045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
