iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10928543965932058,0.132613,0.004607943180467186,0.1004,0.69863918733465,-0.004429815571006858,[0.         0.         0.         0.         0.05240493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0353166  0.04464419 0.         0.0398596  0.         0.         0.         0.         0.07959973 0.         0.69106337 0.         0.         0.         0.         0.05711158],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
10,0.10928543965932058,0.132613,0.004607943180467186,0.10400000000000001,0.6865103033060405,0.01380614714602442,[0.         0.         0.         0.         0.05240493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0353166  0.04464419 0.         0.0398596  0.         0.         0.         0.         0.07959973 0.         0.69106337 0.         0.         0.         0.         0.05711158],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
20,0.10928543965932058,0.132613,0.004607943180467186,0.10800000000000001,0.6732805664933595,-0.010004025716341557,[0.         0.         0.         0.         0.05240493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0353166  0.04464419 0.         0.0398596  0.         0.         0.         0.         0.07959973 0.         0.69106337 0.         0.         0.         0.         0.05711158],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
30,0.09848977378090416,0.170252,0.0053948782440530856,0.112,0.6603057798763129,-0.00772217430938691,[0.         0.         0.         0.         0.16696588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04668356 0.         0.         0.01616769 0.         0.         0.         0.01571734 0.         0.         0.         0.46553281 0.         0.25318501 0.         0.         0.03574771],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
40,0.09848977378090416,0.170252,0.0053948782440530856,0.116,0.6475810303108847,-0.00937939583568428,[0.         0.         0.         0.         0.16696588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04668356 0.         0.         0.01616769 0.         0.         0.         0.01571734 0.         0.         0.         0.46553281 0.         0.25318501 0.         0.         0.03574771],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
50,0.09848977378090416,0.170252,0.0053948782440530856,0.12000000000000001,0.6351014993342337,0.02265991584473674,[0.         0.         0.         0.         0.16696588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04668356 0.         0.         0.01616769 0.         0.         0.         0.01571734 0.         0.         0.         0.46553281 0.         0.25318501 0.         0.         0.03574771],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
60,0.09461167835347085,0.161603,0.0037407399679695984,0.124,0.622862461340094,0.011505950491219451,[0.         0.         0.         0.         0.13503532 0.02312505 0.         0.         0.         0.04448927 0.         0.         0.         0.         0.         0.         0.06478995 0.         0.         0.         0.         0.         0.         0.         0.         0.63452362 0.         0.05133349 0.         0.         0.04670329],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
70,0.07421985662616747,0.171116,0.004940842971065645,0.128,0.6108592817893356,0.03266327104847416,[0.01624178 0.         0.         0.         0.09428602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135913 0.         0.01624178 0.         0.         0.03512301 0.         0.4378259  0.         0.36892239 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
80,0.07421985662616747,0.171116,0.004940842971065645,0.132,0.5990874154550098,0.007566908727136816,[0.01624178 0.         0.         0.         0.09428602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135913 0.         0.01624178 0.         0.         0.03512301 0.         0.4378259  0.         0.36892239 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
90,0.07421985662616747,0.171116,0.004940842971065645,0.136,0.5875424047012152,0.029826741528465487,[0.01624178 0.         0.         0.         0.09428602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135913 0.         0.01624178 0.         0.         0.03512301 0.         0.4378259  0.         0.36892239 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
100,0.07421985662616747,0.171116,0.004940842971065645,0.14,0.576219877795131,-0.004809330346914768,[0.01624178 0.         0.         0.         0.09428602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135913 0.         0.01624178 0.         0.         0.03512301 0.         0.4378259  0.         0.36892239 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
110,0.07421985662616747,0.171116,0.004940842971065645,0.14400000000000002,0.5651155472515784,0.00042826412186243527,[0.01624178 0.         0.         0.         0.09428602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135913 0.         0.01624178 0.         0.         0.03512301 0.         0.4378259  0.         0.36892239 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
120,0.07421985662616747,0.171116,0.004940842971065645,0.14800000000000002,0.554225208209486,0.004216552527366715,[0.01624178 0.         0.         0.         0.09428602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135913 0.         0.01624178 0.         0.         0.03512301 0.         0.4378259  0.         0.36892239 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
130,0.07421985662616747,0.171116,0.004940842971065645,0.15200000000000002,0.5435447368396396,0.016979052342643075,[0.01624178 0.         0.         0.         0.09428602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135913 0.         0.01624178 0.         0.         0.03512301 0.         0.4378259  0.         0.36892239 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
140,0.07421985662616747,0.171116,0.004940842971065645,0.156,0.5330700887831185,-0.012196447841576207,[0.01624178 0.         0.         0.         0.09428602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135913 0.         0.01624178 0.         0.         0.03512301 0.         0.4378259  0.         0.36892239 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
