iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0045660007939921496,0.160035,0.005357552346816863,0.1004,0.69863918733465,-0.038113026695058325,[0.         0.         0.04875869 0.01959333 0.67327908 0.         0.         0.         0.08251805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12172238 0.         0.         0.01959333 0.         0.03453515],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
10,0.0042958915059322835,0.185052,0.005029084273174606,0.10400000000000001,0.6865103033060405,-0.0024318721052835877,[0.         0.         0.05358256 0.         0.68193022 0.         0.         0.02158248 0.06879191 0.         0.06811293 0.03860891 0.         0.         0.         0.         0.         0.067391   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
20,0.002726087711065176,0.174227,0.004956784178345041,0.10800000000000001,0.6732805664933595,-0.01204413042410318,[0.         0.         0.03941226 0.         0.62091535 0.         0.         0.         0.         0.         0.04848675 0.02646191 0.         0.         0.         0.         0.         0.0540814  0.         0.         0.         0.         0.         0.         0.         0.17739907 0.         0.         0.         0.         0.03324326],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
30,0.002726087711065176,0.174227,0.004956784178345041,0.112,0.6603057798763129,0.020496439956445827,[0.         0.         0.03941226 0.         0.62091535 0.         0.         0.         0.         0.         0.04848675 0.02646191 0.         0.         0.         0.         0.         0.0540814  0.         0.         0.         0.         0.         0.         0.         0.17739907 0.         0.         0.         0.         0.03324326],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
40,0.002726087711065176,0.174227,0.004956784178345041,0.116,0.6475810303108847,-0.022007361635577465,[0.         0.         0.03941226 0.         0.62091535 0.         0.         0.         0.         0.         0.04848675 0.02646191 0.         0.         0.         0.         0.         0.0540814  0.         0.         0.         0.         0.         0.         0.         0.17739907 0.         0.         0.         0.         0.03324326],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
50,0.0006672678669872494,0.159716,0.0038274347652178247,0.12000000000000001,0.6351014993342337,-0.008914658816435361,[0.         0.         0.0183755  0.         0.62289885 0.         0.         0.         0.03945676 0.         0.         0.0183755  0.         0.         0.         0.         0.         0.         0.05163208 0.         0.         0.         0.         0.         0.         0.23088581 0.         0.         0.         0.         0.0183755 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
60,0.0006672678669872494,0.159716,0.0038274347652178247,0.124,0.622862461340094,0.0006325715521201114,[0.         0.         0.0183755  0.         0.62289885 0.         0.         0.         0.03945676 0.         0.         0.0183755  0.         0.         0.         0.         0.         0.         0.05163208 0.         0.         0.         0.         0.         0.         0.23088581 0.         0.         0.         0.         0.0183755 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
70,0.0006672678669872494,0.159716,0.0038274347652178247,0.128,0.6108592817893356,-0.006107423864279977,[0.         0.         0.0183755  0.         0.62289885 0.         0.         0.         0.03945676 0.         0.         0.0183755  0.         0.         0.         0.         0.         0.         0.05163208 0.         0.         0.         0.         0.         0.         0.23088581 0.         0.         0.         0.         0.0183755 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
80,0.0006672678669872494,0.159716,0.0038274347652178247,0.132,0.5990874154550098,0.010484934200046994,[0.         0.         0.0183755  0.         0.62289885 0.         0.         0.         0.03945676 0.         0.         0.0183755  0.         0.         0.         0.         0.         0.         0.05163208 0.         0.         0.         0.         0.         0.         0.23088581 0.         0.         0.         0.         0.0183755 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
90,0.0006672678669872494,0.159716,0.0038274347652178247,0.136,0.5875424047012152,0.004154421849407531,[0.         0.         0.0183755  0.         0.62289885 0.         0.         0.         0.03945676 0.         0.         0.0183755  0.         0.         0.         0.         0.         0.         0.05163208 0.         0.         0.         0.         0.         0.         0.23088581 0.         0.         0.         0.         0.0183755 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,7,,problem_solving
