iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03361345506598379,0.193426,0.003461293153076013,0.5004,0.8994711474430547,1.1467041604767365,[0.         0.         0.         0.         0.         0.02698953 0.02338377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356709 0.01116808 0.         0.01920957 0.         0.01259036 0.         0.84695758 0.         0.01259036 0.         0.         0.02354367],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_00,10
10,0.01144015756862142,0.192911,0.003648068438199372,0.504,0.894725436791504,-7.520526400203675,[0.01361381 0.         0.0129909  0.0113204  0.01202449 0.         0.         0.         0.01272046 0.         0.01313715 0.         0.01282466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282466 0.89854346 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_00,10
20,0.008746187244551328,0.193642,0.004774223749427781,0.508,0.8894817858241639,1.2711134741032073,[0.         0.         0.         0.01080704 0.90869224 0.         0.0129001  0.01234415 0.         0.         0.         0.         0.01109036 0.         0.         0.         0.01080704 0.         0.         0.         0.         0.         0.         0.         0.         0.01109036 0.         0.01146166 0.         0.01080704 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_00,10
30,0.008746187244551328,0.193642,0.004774223749427781,0.512,0.8842688659329022,4.17505807173033,[0.         0.         0.         0.01080704 0.90869224 0.         0.0129001  0.01234415 0.         0.         0.         0.         0.01109036 0.         0.         0.         0.01080704 0.         0.         0.         0.         0.         0.         0.         0.         0.01109036 0.         0.01146166 0.         0.01080704 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_00,10
40,0.008746187244551328,0.193642,0.004774223749427781,0.516,0.879086497014382,1.458059701067616,[0.         0.         0.         0.01080704 0.90869224 0.         0.0129001  0.01234415 0.         0.         0.         0.         0.01109036 0.         0.         0.         0.01080704 0.         0.         0.         0.         0.         0.         0.         0.         0.01109036 0.         0.01146166 0.         0.01080704 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_00,10
50,0.008746187244551328,0.193642,0.004774223749427781,0.52,0.8739345000207845,-3.29921471634846,[0.         0.         0.         0.01080704 0.90869224 0.         0.0129001  0.01234415 0.         0.         0.         0.         0.01109036 0.         0.         0.         0.01080704 0.         0.         0.         0.         0.         0.         0.         0.         0.01109036 0.         0.01146166 0.         0.01080704 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_00,10
60,0.008746187244551328,0.193642,0.004774223749427781,0.524,0.8688126969536234,-2.069599656323825,[0.         0.         0.         0.01080704 0.90869224 0.         0.0129001  0.01234415 0.         0.         0.         0.         0.01109036 0.         0.         0.         0.01080704 0.         0.         0.         0.         0.         0.         0.         0.         0.01109036 0.         0.01146166 0.         0.01080704 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_00,10
70,0.008746187244551328,0.193642,0.004774223749427781,0.528,0.8637209108575947,0.9436899421760867,[0.         0.         0.         0.01080704 0.90869224 0.         0.0129001  0.01234415 0.         0.         0.         0.         0.01109036 0.         0.         0.         0.01080704 0.         0.         0.         0.         0.         0.         0.         0.         0.01109036 0.         0.01146166 0.         0.01080704 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_00,10
80,0.008746187244551328,0.193642,0.004774223749427781,0.532,0.8586589658144633,-4.878373252566633,[0.         0.         0.         0.01080704 0.90869224 0.         0.0129001  0.01234415 0.         0.         0.         0.         0.01109036 0.         0.         0.         0.01080704 0.         0.         0.         0.         0.         0.         0.         0.         0.01109036 0.         0.01146166 0.         0.01080704 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_00,10
90,0.008746187244551328,0.193642,0.004774223749427781,0.536,0.8536266869369854,8.520542070350398,[0.         0.         0.         0.01080704 0.90869224 0.         0.0129001  0.01234415 0.         0.         0.         0.         0.01109036 0.         0.         0.         0.01080704 0.         0.         0.         0.         0.         0.         0.         0.         0.01109036 0.         0.01146166 0.         0.01080704 0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_00,10
