iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0808247945884133,0.166871,0.005221410823173414,0.1004,0.5,0.005062118335533012,[0.         0.         0.         0.         0.19094351 0.02607339 0.         0.         0.01642536 0.         0.         0.         0.01642536 0.         0.         0.         0.01642536 0.         0.037762   0.01642536 0.06257497 0.         0.         0.         0.         0.20811269 0.         0.40883199 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07565774857790734,0.199816,0.004010261779901383,0.10400000000000001,0.5,0.052682459357414294,[0.         0.         0.         0.         0.25321693 0.         0.         0.         0.         0.         0.         0.02089778 0.01772601 0.         0.         0.         0.03925376 0.01596277 0.         0.01129849 0.01772601 0.         0.         0.         0.         0.47632193 0.         0.12339378 0.         0.         0.02420254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07565774857790734,0.199816,0.004010261779901383,0.10800000000000001,0.5,0.00041458788184306825,[0.         0.         0.         0.         0.25321693 0.         0.         0.         0.         0.         0.         0.02089778 0.01772601 0.         0.         0.         0.03925376 0.01596277 0.         0.01129849 0.01772601 0.         0.         0.         0.         0.47632193 0.         0.12339378 0.         0.         0.02420254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07513058691855597,0.179714,0.0034806111936727634,0.112,0.5,-0.12022122533260869,[0.         0.         0.02875316 0.         0.19105509 0.02438741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03019145 0.         0.01944686 0.         0.         0.         0.         0.02464891 0.27976065 0.         0.33474206 0.04384187 0.         0.02317254],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.060906008408560086,0.19745,0.004535231028590139,0.116,0.5,-0.015756469840497,[0.         0.         0.         0.         0.15462434 0.         0.         0.         0.         0.0198154  0.         0.02435569 0.         0.         0.         0.         0.         0.02660095 0.         0.01789982 0.0309824  0.         0.         0.         0.02481036 0.30832926 0.         0.36446677 0.         0.         0.02811501],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.060906008408560086,0.19745,0.004535231028590139,0.12000000000000001,0.5,0.0488836984580942,[0.         0.         0.         0.         0.15462434 0.         0.         0.         0.         0.0198154  0.         0.02435569 0.         0.         0.         0.         0.         0.02660095 0.         0.01789982 0.0309824  0.         0.         0.         0.02481036 0.30832926 0.         0.36446677 0.         0.         0.02811501],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0590581242412671,0.188867,0.0050203185031201004,0.124,0.5,0.059766967015003,[0.         0.         0.         0.         0.08272993 0.02235272 0.04305722 0.         0.         0.01916652 0.         0.         0.         0.01916652 0.         0.         0.         0.03753725 0.         0.         0.03359615 0.         0.         0.         0.         0.33609725 0.         0.39535807 0.         0.         0.01093838],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0514837944182282,0.199816,0.004010261779901383,0.128,0.5,0.05158642801912974,[0.         0.         0.         0.         0.25321693 0.         0.         0.         0.         0.         0.         0.02089778 0.01772601 0.         0.         0.         0.03925376 0.01596277 0.         0.01129849 0.01772601 0.         0.         0.         0.         0.47632193 0.         0.12339378 0.         0.         0.02420254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0514837944182282,0.199816,0.004010261779901383,0.132,0.5,0.009043045026160889,[0.         0.         0.         0.         0.25321693 0.         0.         0.         0.         0.         0.         0.02089778 0.01772601 0.         0.         0.         0.03925376 0.01596277 0.         0.01129849 0.01772601 0.         0.         0.         0.         0.47632193 0.         0.12339378 0.         0.         0.02420254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0514837944182282,0.199816,0.004010261779901383,0.136,0.5,-0.005996851244155014,[0.         0.         0.         0.         0.25321693 0.         0.         0.         0.         0.         0.         0.02089778 0.01772601 0.         0.         0.         0.03925376 0.01596277 0.         0.01129849 0.01772601 0.         0.         0.         0.         0.47632193 0.         0.12339378 0.         0.         0.02420254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0514837944182282,0.199816,0.004010261779901383,0.14,0.5,-0.03597971974015416,[0.         0.         0.         0.         0.25321693 0.         0.         0.         0.         0.         0.         0.02089778 0.01772601 0.         0.         0.         0.03925376 0.01596277 0.         0.01129849 0.01772601 0.         0.         0.         0.         0.47632193 0.         0.12339378 0.         0.         0.02420254],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
