iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019417419148539634,0.035043,0.0060769496091062246,0.1004,0.69863918733465,0.011078242833014859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995812 0.         0.         0.         0.         0.         0.         0.         0.93575398 0.         0.0442879  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
10,0.019417419148539634,0.035043,0.0060769496091062246,0.10400000000000001,0.6865103033060405,0.044431497015377845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995812 0.         0.         0.         0.         0.         0.         0.         0.93575398 0.         0.0442879  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
20,0.019417419148539634,0.035043,0.0060769496091062246,0.10800000000000001,0.6732805664933595,0.011373783724334103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995812 0.         0.         0.         0.         0.         0.         0.         0.93575398 0.         0.0442879  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
30,0.019417419148539634,0.035043,0.0060769496091062246,0.112,0.6603057798763129,-0.013809381311345691,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995812 0.         0.         0.         0.         0.         0.         0.         0.93575398 0.         0.0442879  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
40,0.016011969991173387,0.099536,0.0033221574707497665,0.116,0.6475810303108847,-0.014924688545630083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95904387 0.         0.         0.         0.         0.02047806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
50,0.016011969991173387,0.099536,0.0033221574707497665,0.12000000000000001,0.6351014993342337,-0.03140930594956185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95904387 0.         0.         0.         0.         0.02047806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
60,0.016011969991173387,0.099536,0.0033221574707497665,0.124,0.622862461340094,0.014599355239397064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95904387 0.         0.         0.         0.         0.02047806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
70,0.016011969991173387,0.099536,0.0033221574707497665,0.128,0.6108592817893356,-0.012779311925725154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95904387 0.         0.         0.         0.         0.02047806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
80,0.016011969991173387,0.099536,0.0033221574707497665,0.132,0.5990874154550098,-0.007252080906270609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95904387 0.         0.         0.         0.         0.02047806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
90,0.016011969991173387,0.099536,0.0033221574707497665,0.136,0.5875424047012152,0.03175888165346617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95904387 0.         0.         0.         0.         0.02047806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
100,0.016011969991173387,0.099536,0.0033221574707497665,0.14,0.576219877795131,0.00031223633255338367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95904387 0.         0.         0.         0.         0.02047806],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,3,,problem_solving
