iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.015249567067605352,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.030342923246320992,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.03780277077117195,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.08631860640373074,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.03761574302753259,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.03232264243666442,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.1487139644576096,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.015204055171658236,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,-0.02794304509740987,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07607320339333036,0.155866,0.0037195932133392813,0.5,0.5,0.0006823898680168454,[0.         0.13315017 0.         0.         0.03763693 0.         0.         0.         0.05118722 0.         0.         0.         0.         0.15599124 0.         0.         0.09941599 0.         0.         0.         0.         0.         0.07675158 0.         0.         0.17278211 0.         0.15225486 0.         0.09018022 0.03064969],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
