iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07132781793125087,0.187811,0.0027624110774815986,0.1004,0.4997446524127149,-0.04059932773466966,[0.03206638 0.         0.         0.         0.12131693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04101181 0.         0.         0.03020264 0.         0.         0.         0.         0.         0.01691379 0.46147299 0.02803274 0.21143766 0.03219017 0.02535491 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06321702652295899,0.186184,0.003867522443747162,0.10400000000000001,0.49745238435776545,-0.03350809100539451,[0.04750974 0.         0.         0.         0.12470082 0.         0.         0.         0.         0.         0.01433886 0.         0.         0.         0.         0.02731863 0.         0.         0.03441319 0.01433886 0.         0.         0.         0.         0.         0.46869929 0.0303532  0.20990675 0.         0.02842067 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06321702652295899,0.186184,0.003867522443747162,0.10800000000000001,0.49491774940645206,-0.09628771689447847,[0.04750974 0.         0.         0.         0.12470082 0.         0.         0.         0.         0.         0.01433886 0.         0.         0.         0.         0.02731863 0.         0.         0.03441319 0.01433886 0.         0.         0.         0.         0.         0.46869929 0.0303532  0.20990675 0.         0.02842067 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06321702652295899,0.186184,0.003867522443747162,0.112,0.4923960290064373,-0.011334323328434443,[0.04750974 0.         0.         0.         0.12470082 0.         0.         0.         0.         0.         0.01433886 0.         0.         0.         0.         0.02731863 0.         0.         0.03441319 0.01433886 0.         0.         0.         0.         0.         0.46869929 0.0303532  0.20990675 0.         0.02842067 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06321702652295899,0.186184,0.003867522443747162,0.116,0.48988715735509536,0.04269421982598045,[0.04750974 0.         0.         0.         0.12470082 0.         0.         0.         0.         0.         0.01433886 0.         0.         0.         0.         0.02731863 0.         0.         0.03441319 0.01433886 0.         0.         0.         0.         0.         0.46869929 0.0303532  0.20990675 0.         0.02842067 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06321702652295899,0.186184,0.003867522443747162,0.12000000000000001,0.4873910689850801,-0.00828511451311501,[0.04750974 0.         0.         0.         0.12470082 0.         0.         0.         0.         0.         0.01433886 0.         0.         0.         0.         0.02731863 0.         0.         0.03441319 0.01433886 0.         0.         0.         0.         0.         0.46869929 0.0303532  0.20990675 0.         0.02842067 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06321702652295899,0.186184,0.003867522443747162,0.124,0.4849076987626165,0.11638568364846268,[0.04750974 0.         0.         0.         0.12470082 0.         0.         0.         0.         0.         0.01433886 0.         0.         0.         0.         0.02731863 0.         0.         0.03441319 0.01433886 0.         0.         0.         0.         0.         0.46869929 0.0303532  0.20990675 0.         0.02842067 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06321702652295899,0.186184,0.003867522443747162,0.128,0.4824369818858013,0.034200004766415965,[0.04750974 0.         0.         0.         0.12470082 0.         0.         0.         0.         0.         0.01433886 0.         0.         0.         0.         0.02731863 0.         0.         0.03441319 0.01433886 0.         0.         0.         0.         0.         0.46869929 0.0303532  0.20990675 0.         0.02842067 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04990699880365865,0.182802,0.004346420208388016,0.132,0.47997885388291195,0.00867260343884688,[0.01445427 0.         0.         0.         0.30700957 0.         0.         0.01445427 0.         0.         0.01445427 0.         0.         0.         0.         0.01445427 0.         0.         0.03505722 0.         0.         0.         0.         0.         0.         0.44615587 0.02297778 0.04483034 0.         0.08615215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04990699880365865,0.182802,0.004346420208388016,0.136,0.47753325061072416,-0.011204540932908322,[0.01445427 0.         0.         0.         0.30700957 0.         0.         0.01445427 0.         0.         0.01445427 0.         0.         0.         0.         0.01445427 0.         0.         0.03505722 0.         0.         0.         0.         0.         0.         0.44615587 0.02297778 0.04483034 0.         0.08615215 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
