iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.031585307096485785,0.0032343423106361287,0.4,1.1622814273260436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95144106 0.         0.03176025 0.         0.         0.0167987 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.026920918813273555,0.002384201768797329,0.4,1.4876561631785257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02291525 0.03479305 0.         0.94229171 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021420226602028504,0.0024042013464363634,0.4,11.258858200026197,[0.03713246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94609077 0.         0.         0.01677677],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.008976508504252613,0.0048260815945436394,0.4,10.151713251439427,[0.        0.        0.        0.        0.        0.        0.        0.        0.0251293 0.0157241 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9591466 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.008976508504252613,0.0048260815945436394,0.4,0.9025258025185456,[0.        0.        0.        0.        0.        0.        0.        0.        0.0251293 0.0157241 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9591466 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.008976508504252613,0.0048260815945436394,0.4,4.460173254053953,[0.        0.        0.        0.        0.        0.        0.        0.        0.0251293 0.0157241 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9591466 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.008976508504252613,0.0048260815945436394,0.4,-16.139433357949624,[0.        0.        0.        0.        0.        0.        0.        0.        0.0251293 0.0157241 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9591466 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.008976508504252613,0.0048260815945436394,0.4,-4.689733193275201,[0.        0.        0.        0.        0.        0.        0.        0.        0.0251293 0.0157241 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9591466 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008976508504252613,0.0048260815945436394,0.4,-8.907432447322886,[0.        0.        0.        0.        0.        0.        0.        0.        0.0251293 0.0157241 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9591466 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008976508504252613,0.0048260815945436394,0.4,-13.810649330055341,[0.        0.        0.        0.        0.        0.        0.        0.        0.0251293 0.0157241 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9591466 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
