iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0069525044857485195,0.131655,0.002299701517424557,0.5004,0.8994711474430547,-9.582878273508106,[0.         0.         0.         0.         0.93799229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178028 0.         0.         0.         0.01844714 0.         0.         0.02178028 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_00,10
10,0.0035408349912457197,0.132713,0.003589865068439148,0.504,0.894725436791504,-10.904045533790162,[0.         0.         0.         0.         0.95404358 0.         0.         0.         0.         0.         0.         0.         0.01416039 0.         0.         0.         0.         0.         0.         0.         0.01331832 0.         0.         0.         0.         0.         0.         0.         0.         0.01847771 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_00,10
20,1.3203972631025025e-05,0.129984,0.0029858704709435956,0.508,0.8894817858241639,-2.935322819309538,[0.         0.         0.         0.         0.95419779 0.         0.         0.         0.         0.01239707 0.01200304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214021 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_00,10
30,1.3203972631025025e-05,0.129984,0.0029858704709435956,0.512,0.8842688659329022,8.714876335260895,[0.         0.         0.         0.         0.95419779 0.         0.         0.         0.         0.01239707 0.01200304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214021 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_00,10
40,1.3203972631025025e-05,0.129984,0.0029858704709435956,0.516,0.879086497014382,7.480104234062575,[0.         0.         0.         0.         0.95419779 0.         0.         0.         0.         0.01239707 0.01200304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214021 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_00,10
50,1.3203972631025025e-05,0.129984,0.0029858704709435956,0.52,0.8739345000207845,-6.616273102805833,[0.         0.         0.         0.         0.95419779 0.         0.         0.         0.         0.01239707 0.01200304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214021 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_00,10
60,1.3203972631025025e-05,0.129984,0.0029858704709435956,0.524,0.8688126969536234,-1.8013216216789607,[0.         0.         0.         0.         0.95419779 0.         0.         0.         0.         0.01239707 0.01200304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214021 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_00,10
70,1.3203972631025025e-05,0.129984,0.0029858704709435956,0.528,0.8637209108575947,-3.817755309023605,[0.         0.         0.         0.         0.95419779 0.         0.         0.         0.         0.01239707 0.01200304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214021 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_00,10
80,1.3203972631025025e-05,0.129984,0.0029858704709435956,0.532,0.8586589658144633,-5.389476362555937,[0.         0.         0.         0.         0.95419779 0.         0.         0.         0.         0.01239707 0.01200304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214021 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_00,10
90,1.3203972631025025e-05,0.129984,0.0029858704709435956,0.536,0.8536266869369854,-5.822910709789349,[0.         0.         0.         0.         0.95419779 0.         0.         0.         0.         0.01239707 0.01200304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214021 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_00,10
