iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15954256614284174,0.004897739899054401,0.4,-14.480731874448075,[0.         0.01699222 0.         0.         0.01829178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115113 0.01286873 0.01720517 0.         0.         0.         0.         0.01244367 0.         0.91104731 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.045211906026709395,0.006585357870795663,0.4,-8.901963337452202,[0.         0.         0.         0.01751194 0.         0.         0.         0.01096099 0.02630421 0.         0.01991983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234411 0.90218109 0.         0.01077783 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.045211906026709395,0.006585357870795663,0.4,-9.155338284939813,[0.         0.         0.         0.01751194 0.         0.         0.         0.01096099 0.02630421 0.         0.01991983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234411 0.90218109 0.         0.01077783 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03099075777399558,0.004590199500697197,0.4,5.196246006587483,[0.         0.         0.         0.         0.01061924 0.         0.         0.         0.01889857 0.         0.         0.         0.         0.         0.01524159 0.         0.         0.         0.0105823  0.         0.         0.         0.         0.         0.         0.9169343  0.01130302 0.01642098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03099075777399558,0.004590199500697197,0.4,-9.914380954750703,[0.         0.         0.         0.         0.01061924 0.         0.         0.         0.01889857 0.         0.         0.         0.         0.         0.01524159 0.         0.         0.         0.0105823  0.         0.         0.         0.         0.         0.         0.9169343  0.01130302 0.01642098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03099075777399558,0.004590199500697197,0.4,12.93838200484619,[0.         0.         0.         0.         0.01061924 0.         0.         0.         0.01889857 0.         0.         0.         0.         0.         0.01524159 0.         0.         0.         0.0105823  0.         0.         0.         0.         0.         0.         0.9169343  0.01130302 0.01642098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03099075777399558,0.004590199500697197,0.4,2.044154004233028,[0.         0.         0.         0.         0.01061924 0.         0.         0.         0.01889857 0.         0.         0.         0.         0.         0.01524159 0.         0.         0.         0.0105823  0.         0.         0.         0.         0.         0.         0.9169343  0.01130302 0.01642098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03099075777399558,0.004590199500697197,0.4,0.4697292905150866,[0.         0.         0.         0.         0.01061924 0.         0.         0.         0.01889857 0.         0.         0.         0.         0.         0.01524159 0.         0.         0.         0.0105823  0.         0.         0.         0.         0.         0.         0.9169343  0.01130302 0.01642098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03099075777399558,0.004590199500697197,0.4,4.088622789885189,[0.         0.         0.         0.         0.01061924 0.         0.         0.         0.01889857 0.         0.         0.         0.         0.         0.01524159 0.         0.         0.         0.0105823  0.         0.         0.         0.         0.         0.         0.9169343  0.01130302 0.01642098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03099075777399558,0.004590199500697197,0.4,-7.277040448325025,[0.         0.         0.         0.         0.01061924 0.         0.         0.         0.01889857 0.         0.         0.         0.         0.         0.01524159 0.         0.         0.         0.0105823  0.         0.         0.         0.         0.         0.         0.9169343  0.01130302 0.01642098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
