iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04878469054106035,0.130202,0.007793439760914672,0.1004,0.69863918733465,0.024437675594773306,[0.         0.         0.         0.         0.62339114 0.         0.         0.         0.         0.         0.0378768  0.         0.         0.         0.03607594 0.         0.         0.         0.         0.         0.05270943 0.03291478 0.         0.         0.         0.         0.         0.21703191 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
10,0.04524501315737088,0.162319,0.0028533800968320606,0.10400000000000001,0.6865103033060405,0.012276975646301397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265982  0.         0.         0.0311715  0.         0.         0.         0.         0.         0.         0.         0.03064223 0.04800808 0.         0.         0.31144048 0.         0.55213952 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
20,0.04524501315737088,0.162319,0.0028533800968320606,0.10800000000000001,0.6732805664933595,0.02684088548853202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265982  0.         0.         0.0311715  0.         0.         0.         0.         0.         0.         0.         0.03064223 0.04800808 0.         0.         0.31144048 0.         0.55213952 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
30,0.04524501315737088,0.162319,0.0028533800968320606,0.112,0.6603057798763129,-0.004157304978813959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265982  0.         0.         0.0311715  0.         0.         0.         0.         0.         0.         0.         0.03064223 0.04800808 0.         0.         0.31144048 0.         0.55213952 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
40,0.03133443802733252,0.154885,0.004095512452974761,0.116,0.6475810303108847,-0.04119463376195346,[0.         0.         0.03773361 0.         0.64587811 0.         0.         0.         0.         0.         0.         0.03456501 0.         0.         0.         0.         0.         0.         0.         0.         0.04723061 0.         0.         0.         0.         0.08948649 0.         0.14510617 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
50,0.03133443802733252,0.154885,0.004095512452974761,0.12000000000000001,0.6351014993342337,0.0002179785071668156,[0.         0.         0.03773361 0.         0.64587811 0.         0.         0.         0.         0.         0.         0.03456501 0.         0.         0.         0.         0.         0.         0.         0.         0.04723061 0.         0.         0.         0.         0.08948649 0.         0.14510617 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
60,0.03133443802733252,0.154885,0.004095512452974761,0.124,0.622862461340094,-0.012950161987865937,[0.         0.         0.03773361 0.         0.64587811 0.         0.         0.         0.         0.         0.         0.03456501 0.         0.         0.         0.         0.         0.         0.         0.         0.04723061 0.         0.         0.         0.         0.08948649 0.         0.14510617 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
70,0.03133443802733252,0.154885,0.004095512452974761,0.128,0.6108592817893356,-0.009968313314878454,[0.         0.         0.03773361 0.         0.64587811 0.         0.         0.         0.         0.         0.         0.03456501 0.         0.         0.         0.         0.         0.         0.         0.         0.04723061 0.         0.         0.         0.         0.08948649 0.         0.14510617 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
80,0.03133443802733252,0.154885,0.004095512452974761,0.132,0.5990874154550098,0.022309015104298786,[0.         0.         0.03773361 0.         0.64587811 0.         0.         0.         0.         0.         0.         0.03456501 0.         0.         0.         0.         0.         0.         0.         0.         0.04723061 0.         0.         0.         0.         0.08948649 0.         0.14510617 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
90,0.03133443802733252,0.154885,0.004095512452974761,0.136,0.5875424047012152,0.0291938394093569,[0.         0.         0.03773361 0.         0.64587811 0.         0.         0.         0.         0.         0.         0.03456501 0.         0.         0.         0.         0.         0.         0.         0.         0.04723061 0.         0.         0.         0.         0.08948649 0.         0.14510617 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,6,,problem_solving
