iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06753928215314178,0.116659,0.003145189870385862,0.1004,0.69863918733465,-0.00448308275402721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04726565 0.         0.         0.         0.         0.         0.         0.         0.02197179 0.         0.         0.         0.60813182 0.         0.30065896 0.         0.02197179 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
10,0.06753928215314178,0.116659,0.003145189870385862,0.10400000000000001,0.6865103033060405,0.01234191563930945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04726565 0.         0.         0.         0.         0.         0.         0.         0.02197179 0.         0.         0.         0.60813182 0.         0.30065896 0.         0.02197179 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
20,0.045579630141837205,0.138205,0.0053134871014563385,0.10800000000000001,0.6732805664933595,0.04259430914870696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072631 0.         0.         0.         0.03606055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5945623  0.         0.30767892 0.         0.03097193 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
30,0.045579630141837205,0.138205,0.0053134871014563385,0.112,0.6603057798763129,0.00455259431235438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072631 0.         0.         0.         0.03606055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5945623  0.         0.30767892 0.         0.03097193 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
40,0.04523085378367982,0.144303,0.00343832071188708,0.116,0.6475810303108847,0.01395970966473539,[0.         0.         0.         0.         0.71958163 0.         0.         0.         0.         0.         0.04970243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03507477 0.         0.         0.         0.08233136 0.         0.1133098  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
50,0.04523085378367982,0.144303,0.00343832071188708,0.12000000000000001,0.6351014993342337,6.61767958422629e-07,[0.         0.         0.         0.         0.71958163 0.         0.         0.         0.         0.         0.04970243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03507477 0.         0.         0.         0.08233136 0.         0.1133098  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
60,0.04523085378367982,0.144303,0.00343832071188708,0.124,0.622862461340094,0.010578079287012683,[0.         0.         0.         0.         0.71958163 0.         0.         0.         0.         0.         0.04970243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03507477 0.         0.         0.         0.08233136 0.         0.1133098  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
70,0.04523085378367982,0.144303,0.00343832071188708,0.128,0.6108592817893356,-0.009085593159946599,[0.         0.         0.         0.         0.71958163 0.         0.         0.         0.         0.         0.04970243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03507477 0.         0.         0.         0.08233136 0.         0.1133098  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
80,0.04523085378367982,0.144303,0.00343832071188708,0.132,0.5990874154550098,-0.018159991388039313,[0.         0.         0.         0.         0.71958163 0.         0.         0.         0.         0.         0.04970243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03507477 0.         0.         0.         0.08233136 0.         0.1133098  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
90,0.03222380464516467,0.128357,0.005252458104913672,0.136,0.5875424047012152,-0.02351595561627892,[0.         0.         0.         0.         0.         0.         0.         0.0479117  0.         0.         0.         0.         0.         0.         0.03923832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67560503 0.         0.20432444 0.         0.         0.0329205 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,5,,problem_solving
