iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08529799021512162,0.172925,0.0023290195697567686,0.5,0.5,-0.01149588558839877,[0.         0.         0.         0.01262251 0.09186425 0.         0.05779885 0.         0.         0.         0.         0.1261014  0.         0.         0.         0.         0.05670309 0.         0.         0.         0.         0.         0.         0.         0.         0.16995864 0.         0.18467088 0.0530631  0.18128984 0.06592743],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08529799021512162,0.172925,0.0023290195697567686,0.5,0.5,0.04796749319641372,[0.         0.         0.         0.01262251 0.09186425 0.         0.05779885 0.         0.         0.         0.         0.1261014  0.         0.         0.         0.         0.05670309 0.         0.         0.         0.         0.         0.         0.         0.         0.16995864 0.         0.18467088 0.0530631  0.18128984 0.06592743],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07686235706514286,0.190811,0.004016092562835928,0.5,0.5,0.03213396880803018,[0.03722539 0.         0.         0.         0.         0.         0.         0.         0.08317554 0.         0.14874137 0.         0.         0.         0.         0.         0.         0.02739386 0.         0.0464362  0.         0.         0.         0.         0.08218437 0.15474877 0.         0.1597793  0.         0.03393128 0.22638391],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07686235706514286,0.190811,0.004016092562835928,0.5,0.5,-0.03790883700540687,[0.03722539 0.         0.         0.         0.         0.         0.         0.         0.08317554 0.         0.14874137 0.         0.         0.         0.         0.         0.         0.02739386 0.         0.0464362  0.         0.         0.         0.         0.08218437 0.15474877 0.         0.1597793  0.         0.03393128 0.22638391],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07686235706514286,0.190811,0.004016092562835928,0.5,0.5,0.0066567791230911005,[0.03722539 0.         0.         0.         0.         0.         0.         0.         0.08317554 0.         0.14874137 0.         0.         0.         0.         0.         0.         0.02739386 0.         0.0464362  0.         0.         0.         0.         0.08218437 0.15474877 0.         0.1597793  0.         0.03393128 0.22638391],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07686235706514286,0.190811,0.004016092562835928,0.5,0.5,-0.06393970284059748,[0.03722539 0.         0.         0.         0.         0.         0.         0.         0.08317554 0.         0.14874137 0.         0.         0.         0.         0.         0.         0.02739386 0.         0.0464362  0.         0.         0.         0.         0.08218437 0.15474877 0.         0.1597793  0.         0.03393128 0.22638391],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07686235706514286,0.190811,0.004016092562835928,0.5,0.5,0.051980175024049724,[0.03722539 0.         0.         0.         0.         0.         0.         0.         0.08317554 0.         0.14874137 0.         0.         0.         0.         0.         0.         0.02739386 0.         0.0464362  0.         0.         0.         0.         0.08218437 0.15474877 0.         0.1597793  0.         0.03393128 0.22638391],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07686235706514286,0.190811,0.004016092562835928,0.5,0.5,0.054805010876369,[0.03722539 0.         0.         0.         0.         0.         0.         0.         0.08317554 0.         0.14874137 0.         0.         0.         0.         0.         0.         0.02739386 0.         0.0464362  0.         0.         0.         0.         0.08218437 0.15474877 0.         0.1597793  0.         0.03393128 0.22638391],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07686235706514286,0.190811,0.004016092562835928,0.5,0.5,0.0873443382628254,[0.03722539 0.         0.         0.         0.         0.         0.         0.         0.08317554 0.         0.14874137 0.         0.         0.         0.         0.         0.         0.02739386 0.         0.0464362  0.         0.         0.         0.         0.08218437 0.15474877 0.         0.1597793  0.         0.03393128 0.22638391],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07686235706514286,0.190811,0.004016092562835928,0.5,0.5,0.02666402873708053,[0.03722539 0.         0.         0.         0.         0.         0.         0.         0.08317554 0.         0.14874137 0.         0.         0.         0.         0.         0.         0.02739386 0.         0.0464362  0.         0.         0.         0.         0.08218437 0.15474877 0.         0.1597793  0.         0.03393128 0.22638391],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
