iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010591246715875358,0.097659,0.002952727047872997,0.5004,0.8994711474430547,7.072362954509373,[0.         0.         0.         0.         0.97380187 0.         0.01388095 0.         0.         0.         0.         0.         0.         0.         0.01231717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
10,0.010084227290745169,0.094532,0.002073111338848289,0.504,0.894725436791504,-5.152922440542691,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748008 0.01190893 0.         0.97061099 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
20,0.008216084307820452,0.094112,0.0022565892181273402,0.508,0.8894817858241639,-3.117489525388582,[0.         0.         0.         0.         0.         0.         0.         0.         0.01185177 0.         0.         0.         0.         0.         0.         0.01185177 0.         0.         0.97629645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
30,0.008216084307820452,0.094112,0.0022565892181273402,0.512,0.8842688659329022,4.07646029393296,[0.         0.         0.         0.         0.         0.         0.         0.         0.01185177 0.         0.         0.         0.         0.         0.         0.01185177 0.         0.         0.97629645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
40,0.008216084307820452,0.094112,0.0022565892181273402,0.516,0.879086497014382,-0.35389207912677023,[0.         0.         0.         0.         0.         0.         0.         0.         0.01185177 0.         0.         0.         0.         0.         0.         0.01185177 0.         0.         0.97629645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
50,0.008216084307820452,0.094112,0.0022565892181273402,0.52,0.8739345000207845,-1.8116962359719104,[0.         0.         0.         0.         0.         0.         0.         0.         0.01185177 0.         0.         0.         0.         0.         0.         0.01185177 0.         0.         0.97629645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
60,0.008216084307820452,0.094112,0.0022565892181273402,0.524,0.8688126969536234,5.088766933223911,[0.         0.         0.         0.         0.         0.         0.         0.         0.01185177 0.         0.         0.         0.         0.         0.         0.01185177 0.         0.         0.97629645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
70,0.008216084307820452,0.094112,0.0022565892181273402,0.528,0.8637209108575947,3.388977809291325,[0.         0.         0.         0.         0.         0.         0.         0.         0.01185177 0.         0.         0.         0.         0.         0.         0.01185177 0.         0.         0.97629645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
80,0.005942522929599948,0.093166,0.00490870168326322,0.532,0.8586589658144633,-6.233712471903093,[0.         0.         0.         0.         0.01111505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166035  0.         0.         0.         0.         0.         0.         0.         0.97228145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
90,0.005942522929599948,0.093166,0.00490870168326322,0.536,0.8536266869369854,4.411472127547307,[0.         0.         0.         0.         0.01111505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166035  0.         0.         0.         0.         0.         0.         0.         0.97228145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
100,0.005942522929599948,0.093166,0.00490870168326322,0.54,0.8486239003628652,4.884744185789965,[0.         0.         0.         0.         0.01111505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166035  0.         0.         0.         0.         0.         0.         0.         0.97228145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
110,0.005942522929599948,0.093166,0.00490870168326322,0.544,0.8436504332487491,-1.2184943572044353,[0.         0.         0.         0.         0.01111505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166035  0.         0.         0.         0.         0.         0.         0.         0.97228145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
120,0.005942522929599948,0.093166,0.00490870168326322,0.548,0.8387061137642541,-2.6342968236626327,[0.         0.         0.         0.         0.01111505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166035  0.         0.         0.         0.         0.         0.         0.         0.97228145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
130,0.005942522929599948,0.093166,0.00490870168326322,0.552,0.83379077108603,4.968213933461324,[0.         0.         0.         0.         0.01111505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166035  0.         0.         0.         0.         0.         0.         0.         0.97228145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
140,0.005942522929599948,0.093166,0.00490870168326322,0.556,0.828904235391859,-4.008875858808061,[0.         0.         0.         0.         0.01111505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166035  0.         0.         0.         0.         0.         0.         0.         0.97228145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
150,0.005942522929599948,0.093166,0.00490870168326322,0.56,0.8240463378547874,-0.9580950476900488,[0.         0.         0.         0.         0.01111505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166035  0.         0.         0.         0.         0.         0.         0.         0.97228145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,3,,run_08,10
