iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06429093004393253,0.002745738310149381,0.4,-14.508148888320493,[0.         0.         0.         0.         0.         0.01191564 0.         0.         0.0109187  0.         0.02228018 0.         0.         0.01955442 0.         0.01279051 0.         0.01089782 0.         0.         0.         0.         0.         0.02313828 0.         0.86781004 0.         0.02069441 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.034110998200616104,0.004639397183985269,0.4,-18.366150672961066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619723 0.         0.         0.01082421 0.         0.         0.         0.02414261 0.0146266  0.01069815 0.         0.         0.01077424 0.         0.0181927  0.         0.         0.8815909  0.01295335 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.034110998200616104,0.004639397183985269,0.4,2.0997198298302813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619723 0.         0.         0.01082421 0.         0.         0.         0.02414261 0.0146266  0.01069815 0.         0.         0.01077424 0.         0.0181927  0.         0.         0.8815909  0.01295335 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034110998200616104,0.004639397183985269,0.4,16.773930002704468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619723 0.         0.         0.01082421 0.         0.         0.         0.02414261 0.0146266  0.01069815 0.         0.         0.01077424 0.         0.0181927  0.         0.         0.8815909  0.01295335 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034110998200616104,0.004639397183985269,0.4,-10.108706541041844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619723 0.         0.         0.01082421 0.         0.         0.         0.02414261 0.0146266  0.01069815 0.         0.         0.01077424 0.         0.0181927  0.         0.         0.8815909  0.01295335 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034110998200616104,0.004639397183985269,0.4,4.368973771473807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619723 0.         0.         0.01082421 0.         0.         0.         0.02414261 0.0146266  0.01069815 0.         0.         0.01077424 0.         0.0181927  0.         0.         0.8815909  0.01295335 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034110998200616104,0.004639397183985269,0.4,-9.934894784872233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619723 0.         0.         0.01082421 0.         0.         0.         0.02414261 0.0146266  0.01069815 0.         0.         0.01077424 0.         0.0181927  0.         0.         0.8815909  0.01295335 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034110998200616104,0.004639397183985269,0.4,5.762994215446318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619723 0.         0.         0.01082421 0.         0.         0.         0.02414261 0.0146266  0.01069815 0.         0.         0.01077424 0.         0.0181927  0.         0.         0.8815909  0.01295335 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02979175077127574,0.004890986775756667,0.4,7.788730367559475,[0.         0.01099304 0.01037634 0.01042208 0.01655196 0.         0.         0.01385269 0.01387903 0.         0.         0.0169405  0.         0.         0.         0.         0.         0.         0.         0.01573053 0.         0.         0.         0.         0.         0.89125382 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02979175077127574,0.004890986775756667,0.4,-4.346164409158247,[0.         0.01099304 0.01037634 0.01042208 0.01655196 0.         0.         0.01385269 0.01387903 0.         0.         0.0169405  0.         0.         0.         0.         0.         0.         0.         0.01573053 0.         0.         0.         0.         0.         0.89125382 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
