iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16388784920500998,0.0022296120600754955,0.4,1.6727358137290111,[0.         0.01045373 0.01162362 0.         0.01042742 0.         0.         0.         0.01112408 0.         0.         0.         0.         0.         0.         0.         0.         0.0104064  0.         0.01642349 0.         0.         0.         0.01754338 0.         0.         0.         0.89611585 0.01588205 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.033576205988879775,0.004606447506544716,0.4,-5.782662323897664,[0.01812599 0.         0.         0.         0.         0.         0.         0.01229605 0.01127061 0.         0.         0.01462409 0.01097599 0.         0.01077131 0.02277025 0.         0.         0.         0.         0.         0.         0.         0.         0.01866249 0.88050321 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.033576205988879775,0.004606447506544716,0.4,-10.971636433211486,[0.01812599 0.         0.         0.         0.         0.         0.         0.01229605 0.01127061 0.         0.         0.01462409 0.01097599 0.         0.01077131 0.02277025 0.         0.         0.         0.         0.         0.         0.         0.         0.01866249 0.88050321 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.033576205988879775,0.004606447506544716,0.4,19.13085643715299,[0.01812599 0.         0.         0.         0.         0.         0.         0.01229605 0.01127061 0.         0.         0.01462409 0.01097599 0.         0.01077131 0.02277025 0.         0.         0.         0.         0.         0.         0.         0.         0.01866249 0.88050321 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.033576205988879775,0.004606447506544716,0.4,14.384202286181049,[0.01812599 0.         0.         0.         0.         0.         0.         0.01229605 0.01127061 0.         0.         0.01462409 0.01097599 0.         0.01077131 0.02277025 0.         0.         0.         0.         0.         0.         0.         0.         0.01866249 0.88050321 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.033576205988879775,0.004606447506544716,0.4,8.885166605896197,[0.01812599 0.         0.         0.         0.         0.         0.         0.01229605 0.01127061 0.         0.         0.01462409 0.01097599 0.         0.01077131 0.02277025 0.         0.         0.         0.         0.         0.         0.         0.         0.01866249 0.88050321 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.033576205988879775,0.004606447506544716,0.4,-8.682004909997993,[0.01812599 0.         0.         0.         0.         0.         0.         0.01229605 0.01127061 0.         0.         0.01462409 0.01097599 0.         0.01077131 0.02277025 0.         0.         0.         0.         0.         0.         0.         0.         0.01866249 0.88050321 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033576205988879775,0.004606447506544716,0.4,2.3605652070233405,[0.01812599 0.         0.         0.         0.         0.         0.         0.01229605 0.01127061 0.         0.         0.01462409 0.01097599 0.         0.01077131 0.02277025 0.         0.         0.         0.         0.         0.         0.         0.         0.01866249 0.88050321 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033576205988879775,0.004606447506544716,0.4,2.8224018814916914,[0.01812599 0.         0.         0.         0.         0.         0.         0.01229605 0.01127061 0.         0.         0.01462409 0.01097599 0.         0.01077131 0.02277025 0.         0.         0.         0.         0.         0.         0.         0.         0.01866249 0.88050321 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03218646389917483,0.002320383373969874,0.4,-11.380814070458921,[0.         0.         0.01058306 0.         0.         0.01057161 0.         0.         0.         0.         0.         0.         0.01250602 0.         0.         0.         0.         0.02682295 0.         0.         0.         0.         0.         0.01070203 0.01060109 0.         0.01074835 0.88656824 0.         0.02089665 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03218646389917483,0.002320383373969874,0.4,-11.320915616131833,[0.         0.         0.01058306 0.         0.         0.01057161 0.         0.         0.         0.         0.         0.         0.01250602 0.         0.         0.         0.         0.02682295 0.         0.         0.         0.         0.         0.01070203 0.01060109 0.         0.01074835 0.88656824 0.         0.02089665 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03218646389917483,0.002320383373969874,0.4,-3.579341053009527,[0.         0.         0.01058306 0.         0.         0.01057161 0.         0.         0.         0.         0.         0.         0.01250602 0.         0.         0.         0.         0.02682295 0.         0.         0.         0.         0.         0.01070203 0.01060109 0.         0.01074835 0.88656824 0.         0.02089665 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03218646389917483,0.002320383373969874,0.4,3.47194300917414,[0.         0.         0.01058306 0.         0.         0.01057161 0.         0.         0.         0.         0.         0.         0.01250602 0.         0.         0.         0.         0.02682295 0.         0.         0.         0.         0.         0.01070203 0.01060109 0.         0.01074835 0.88656824 0.         0.02089665 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
