iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0030240163629905465,0.148506,0.004876827317937564,0.5004,0.8994711474430547,-4.310341022641002,[0.         0.         0.         0.         0.         0.         0.         0.01163607 0.         0.         0.         0.         0.         0.         0.01114129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114129 0.         0.95494005 0.         0.01114129 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
10,0.0010063587618468397,0.143069,0.002504835344991246,0.504,0.894725436791504,6.747412339726061,[0.         0.         0.         0.         0.92440744 0.         0.         0.         0.         0.         0.01184956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534681 0.         0.         0.03626345 0.         0.01213274 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
20,0.0010063587618468397,0.143069,0.002504835344991246,0.508,0.8894817858241639,0.3845274921628818,[0.         0.         0.         0.         0.92440744 0.         0.         0.         0.         0.         0.01184956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534681 0.         0.         0.03626345 0.         0.01213274 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
30,0.0010063587618468397,0.143069,0.002504835344991246,0.512,0.8842688659329022,6.070107394990206,[0.         0.         0.         0.         0.92440744 0.         0.         0.         0.         0.         0.01184956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534681 0.         0.         0.03626345 0.         0.01213274 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
40,0.0010063587618468397,0.143069,0.002504835344991246,0.516,0.879086497014382,-2.1496203050072418,[0.         0.         0.         0.         0.92440744 0.         0.         0.         0.         0.         0.01184956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534681 0.         0.         0.03626345 0.         0.01213274 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
50,0.0010063587618468397,0.143069,0.002504835344991246,0.52,0.8739345000207845,-0.18180410425945912,[0.         0.         0.         0.         0.92440744 0.         0.         0.         0.         0.         0.01184956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534681 0.         0.         0.03626345 0.         0.01213274 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
60,0.0010063587618468397,0.143069,0.002504835344991246,0.524,0.8688126969536234,-0.9314599669900012,[0.         0.         0.         0.         0.92440744 0.         0.         0.         0.         0.         0.01184956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534681 0.         0.         0.03626345 0.         0.01213274 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
70,0.0010063587618468397,0.143069,0.002504835344991246,0.528,0.8637209108575947,-2.118705265979791,[0.         0.         0.         0.         0.92440744 0.         0.         0.         0.         0.         0.01184956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534681 0.         0.         0.03626345 0.         0.01213274 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
80,0.0010063587618468397,0.143069,0.002504835344991246,0.532,0.8586589658144633,-2.344659176834266,[0.         0.         0.         0.         0.92440744 0.         0.         0.         0.         0.         0.01184956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534681 0.         0.         0.03626345 0.         0.01213274 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
90,0.0010063587618468397,0.143069,0.002504835344991246,0.536,0.8536266869369854,2.4897185590167252,[0.         0.         0.         0.         0.92440744 0.         0.         0.         0.         0.         0.01184956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534681 0.         0.         0.03626345 0.         0.01213274 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
100,0.0010063587618468397,0.143069,0.002504835344991246,0.54,0.8486239003628652,0.1785406875991164,[0.         0.         0.         0.         0.92440744 0.         0.         0.         0.         0.         0.01184956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534681 0.         0.         0.03626345 0.         0.01213274 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
110,0.0010063587618468397,0.143069,0.002504835344991246,0.544,0.8436504332487491,5.983733299952894,[0.         0.         0.         0.         0.92440744 0.         0.         0.         0.         0.         0.01184956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534681 0.         0.         0.03626345 0.         0.01213274 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
120,0.00025966490426617035,0.13605,0.0039011124573597477,0.548,0.8387061137642541,1.7446759675059285,[0.         0.01111227 0.         0.         0.95499394 0.         0.         0.         0.         0.         0.         0.         0.         0.01126677 0.         0.         0.         0.         0.         0.         0.         0.0113143  0.         0.         0.         0.         0.01131271 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
130,0.00025966490426617035,0.13605,0.0039011124573597477,0.552,0.83379077108603,2.404743389690757,[0.         0.01111227 0.         0.         0.95499394 0.         0.         0.         0.         0.         0.         0.         0.         0.01126677 0.         0.         0.         0.         0.         0.         0.         0.0113143  0.         0.         0.         0.         0.01131271 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
140,0.00025966490426617035,0.13605,0.0039011124573597477,0.556,0.828904235391859,-5.44591643269113,[0.         0.01111227 0.         0.         0.95499394 0.         0.         0.         0.         0.         0.         0.         0.         0.01126677 0.         0.         0.         0.         0.         0.         0.         0.0113143  0.         0.         0.         0.         0.01131271 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
150,0.00025966490426617035,0.13605,0.0039011124573597477,0.56,0.8240463378547874,-10.115174499388916,[0.         0.01111227 0.         0.         0.95499394 0.         0.         0.         0.         0.         0.         0.         0.         0.01126677 0.         0.         0.         0.         0.         0.         0.         0.0113143  0.         0.         0.         0.         0.01131271 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
160,0.00025966490426617035,0.13605,0.0039011124573597477,0.5640000000000001,0.8192169106372932,5.900874227813612,[0.         0.01111227 0.         0.         0.95499394 0.         0.         0.         0.         0.         0.         0.         0.         0.01126677 0.         0.         0.         0.         0.         0.         0.         0.0113143  0.         0.         0.         0.         0.01131271 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
170,0.00025966490426617035,0.13605,0.0039011124573597477,0.5680000000000001,0.8144157868854872,-3.738695202862776,[0.         0.01111227 0.         0.         0.95499394 0.         0.         0.         0.         0.         0.         0.         0.         0.01126677 0.         0.         0.         0.         0.         0.         0.         0.0113143  0.         0.         0.         0.         0.01131271 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
180,0.00025966490426617035,0.13605,0.0039011124573597477,0.5720000000000001,0.8096428007233489,1.9290511073974648,[0.         0.01111227 0.         0.         0.95499394 0.         0.         0.         0.         0.         0.         0.         0.         0.01126677 0.         0.         0.         0.         0.         0.         0.         0.0113143  0.         0.         0.         0.         0.01131271 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
190,0.00025966490426617035,0.13605,0.0039011124573597477,0.576,0.8048977872469943,-5.161947702954343,[0.         0.01111227 0.         0.         0.95499394 0.         0.         0.         0.         0.         0.         0.         0.         0.01126677 0.         0.         0.         0.         0.         0.         0.         0.0113143  0.         0.         0.         0.         0.01131271 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
200,0.00025966490426617035,0.13605,0.0039011124573597477,0.58,0.80018058251898,1.0576175487459973,[0.         0.01111227 0.         0.         0.95499394 0.         0.         0.         0.         0.         0.         0.         0.         0.01126677 0.         0.         0.         0.         0.         0.         0.         0.0113143  0.         0.         0.         0.         0.01131271 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
210,0.00025966490426617035,0.13605,0.0039011124573597477,0.584,0.7954910235626383,1.9597256026015426,[0.         0.01111227 0.         0.         0.95499394 0.         0.         0.         0.         0.         0.         0.         0.         0.01126677 0.         0.         0.         0.         0.         0.         0.         0.0113143  0.         0.         0.         0.         0.01131271 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
220,-4.4943967697840675e-05,0.104484,0.005364755513180402,0.588,0.7908289483564468,-2.8486916085570857,[0.         0.         0.         0.         0.94705183 0.01431016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142302 0.         0.         0.         0.01431016 0.         0.01290484],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
230,-4.4943967697840675e-05,0.104484,0.005364755513180402,0.592,0.7861941958284306,-2.391185391889845,[0.         0.         0.         0.         0.94705183 0.01431016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142302 0.         0.         0.         0.01431016 0.         0.01290484],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
240,-4.4943967697840675e-05,0.104484,0.005364755513180402,0.596,0.7815866058505976,1.7348815626223515,[0.         0.         0.         0.         0.94705183 0.01431016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142302 0.         0.         0.         0.01431016 0.         0.01290484],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
250,-0.00011851318172410429,0.146868,0.00500625403458998,0.6,0.7770060192334055,6.338202716234956,[0.         0.         0.         0.         0.94023578 0.         0.         0.         0.01294037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777531 0.         0.         0.         0.         0.01610817 0.         0.         0.01294037 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,run_03,10
