iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09570189649977624,0.101084,0.0065580700044748025,0.1004,0.69863918733465,-0.00971621135088034,[0.         0.         0.         0.         0.06439536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096858 0.         0.         0.02096858 0.         0.         0.         0.         0.         0.         0.         0.83995202 0.03274688 0.02096858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
10,0.09570189649977624,0.101084,0.0065580700044748025,0.10400000000000001,0.6865103033060405,0.045560344570989286,[0.         0.         0.         0.         0.06439536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096858 0.         0.         0.02096858 0.         0.         0.         0.         0.         0.         0.         0.83995202 0.03274688 0.02096858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
20,0.05887201445628396,0.152273,0.0039161403547949575,0.10800000000000001,0.6732805664933595,0.018206591340372766,[0.         0.         0.         0.02928249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998489 0.         0.         0.03095572 0.         0.         0.         0.         0.05329829 0.         0.         0.81943998 0.         0.03703864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
30,0.05887201445628396,0.152273,0.0039161403547949575,0.112,0.6603057798763129,0.01944266672956955,[0.         0.         0.         0.02928249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998489 0.         0.         0.03095572 0.         0.         0.         0.         0.05329829 0.         0.         0.81943998 0.         0.03703864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
40,0.05887201445628396,0.152273,0.0039161403547949575,0.116,0.6475810303108847,-0.029316275937642924,[0.         0.         0.         0.02928249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998489 0.         0.         0.03095572 0.         0.         0.         0.         0.05329829 0.         0.         0.81943998 0.         0.03703864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
50,0.05887201445628396,0.152273,0.0039161403547949575,0.12000000000000001,0.6351014993342337,0.03465655309535015,[0.         0.         0.         0.02928249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998489 0.         0.         0.03095572 0.         0.         0.         0.         0.05329829 0.         0.         0.81943998 0.         0.03703864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
60,0.05887201445628396,0.152273,0.0039161403547949575,0.124,0.622862461340094,0.019643177210408543,[0.         0.         0.         0.02928249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998489 0.         0.         0.03095572 0.         0.         0.         0.         0.05329829 0.         0.         0.81943998 0.         0.03703864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
70,0.05887201445628396,0.152273,0.0039161403547949575,0.128,0.6108592817893356,0.003604589815265995,[0.         0.         0.         0.02928249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998489 0.         0.         0.03095572 0.         0.         0.         0.         0.05329829 0.         0.         0.81943998 0.         0.03703864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
80,0.05887201445628396,0.152273,0.0039161403547949575,0.132,0.5990874154550098,0.012791960529321562,[0.         0.         0.         0.02928249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998489 0.         0.         0.03095572 0.         0.         0.         0.         0.05329829 0.         0.         0.81943998 0.         0.03703864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
90,0.05887201445628396,0.152273,0.0039161403547949575,0.136,0.5875424047012152,0.010778174237765357,[0.         0.         0.         0.02928249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998489 0.         0.         0.03095572 0.         0.         0.         0.         0.05329829 0.         0.         0.81943998 0.         0.03703864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
100,0.05887201445628396,0.152273,0.0039161403547949575,0.14,0.576219877795131,-0.006215744493391227,[0.         0.         0.         0.02928249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998489 0.         0.         0.03095572 0.         0.         0.         0.         0.05329829 0.         0.         0.81943998 0.         0.03703864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
110,0.05887201445628396,0.152273,0.0039161403547949575,0.14400000000000002,0.5651155472515784,-0.025441239642601705,[0.         0.         0.         0.02928249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998489 0.         0.         0.03095572 0.         0.         0.         0.         0.05329829 0.         0.         0.81943998 0.         0.03703864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
120,0.05887201445628396,0.152273,0.0039161403547949575,0.14800000000000002,0.554225208209486,-0.0011689681986814442,[0.         0.         0.         0.02928249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998489 0.         0.         0.03095572 0.         0.         0.         0.         0.05329829 0.         0.         0.81943998 0.         0.03703864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
130,0.05887201445628396,0.152273,0.0039161403547949575,0.15200000000000002,0.5435447368396396,0.004408236515137632,[0.         0.         0.         0.02928249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998489 0.         0.         0.03095572 0.         0.         0.         0.         0.05329829 0.         0.         0.81943998 0.         0.03703864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
140,0.05887201445628396,0.152273,0.0039161403547949575,0.156,0.5330700887831185,-0.006380386306707575,[0.         0.         0.         0.02928249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998489 0.         0.         0.03095572 0.         0.         0.         0.         0.05329829 0.         0.         0.81943998 0.         0.03703864 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
150,0.055622162028781,0.154895,0.0052806727804931685,0.16,0.5227972976198237,0.02034918118375385,[0.         0.         0.         0.         0.05771207 0.         0.         0.         0.0372623  0.         0.         0.02428122 0.         0.         0.03649555 0.         0.         0.         0.         0.         0.         0.         0.05187172 0.         0.         0.79237714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
