iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07775529810418678,0.004176905708061109,0.4,1.5309337542655648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02540523 0.         0.         0.         0.01172646 0.         0.         0.         0.         0.         0.95023802 0.         0.         0.         0.01263029 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.061989542324441385,0.006665217206338587,0.4,-10.856251406972666,[0.01119772 0.         0.         0.         0.95177292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769081 0.         0.         0.         0.         0.         0.         0.         0.01933855 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0213400671879795,0.006837591134495938,0.4,-8.665062429355745,[0.         0.         0.         0.         0.01105168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717957 0.01095485 0.         0.         0.         0.         0.         0.9508139  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0213400671879795,0.006837591134495938,0.4,17.183231313478856,[0.         0.         0.         0.         0.01105168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717957 0.01095485 0.         0.         0.         0.         0.         0.9508139  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0213400671879795,0.006837591134495938,0.4,-14.254858628203216,[0.         0.         0.         0.         0.01105168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717957 0.01095485 0.         0.         0.         0.         0.         0.9508139  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0213400671879795,0.006837591134495938,0.4,12.480669679547605,[0.         0.         0.         0.         0.01105168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717957 0.01095485 0.         0.         0.         0.         0.         0.9508139  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021323010721274238,0.007174977411422027,0.4,2.520254812445039,[0.         0.         0.         0.         0.93646779 0.         0.         0.         0.01380531 0.         0.         0.         0.         0.         0.         0.         0.         0.02305305 0.         0.         0.         0.         0.         0.         0.         0.02667385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021323010721274238,0.007174977411422027,0.4,-0.28828661121585003,[0.         0.         0.         0.         0.93646779 0.         0.         0.         0.01380531 0.         0.         0.         0.         0.         0.         0.         0.         0.02305305 0.         0.         0.         0.         0.         0.         0.         0.02667385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019250211411772914,0.004672839939402617,0.4,0.11756119156967823,[0.         0.01485924 0.         0.         0.93864676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019250211411772914,0.004672839939402617,0.4,0.2652541771448007,[0.         0.01485924 0.         0.         0.93864676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.019250211411772914,0.004672839939402617,0.4,-8.82051338075177,[0.         0.01485924 0.         0.         0.93864676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.019250211411772914,0.004672839939402617,0.4,1.109923688040461,[0.         0.01485924 0.         0.         0.93864676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.019250211411772914,0.004672839939402617,0.4,-10.723599680669125,[0.         0.01485924 0.         0.         0.93864676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02470962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
