iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08205895563735245,0.168208,0.004090088725295087,0.10060000000000001,0.5,0.017650679416845946,[0.03233466 0.         0.         0.         0.12381436 0.         0.         0.         0.02643442 0.04050505 0.         0.         0.         0.         0.         0.0456543  0.04779311 0.         0.         0.03489294 0.         0.02291212 0.         0.         0.         0.         0.         0.59660725 0.         0.         0.0290518 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06594530704249277,0.183558,0.0029138076038453605,0.10600000000000001,0.5,-0.02762224128566797,[0.02887414 0.01977611 0.         0.         0.         0.         0.         0.         0.07608822 0.04860692 0.         0.         0.01977611 0.         0.         0.         0.046664   0.         0.         0.         0.         0.         0.         0.         0.         0.0967472  0.         0.60549516 0.02806926 0.         0.02990289],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06594530704249277,0.183558,0.0029138076038453605,0.112,0.5,0.014746531870625435,[0.02887414 0.01977611 0.         0.         0.         0.         0.         0.         0.07608822 0.04860692 0.         0.         0.01977611 0.         0.         0.         0.046664   0.         0.         0.         0.         0.         0.         0.         0.         0.0967472  0.         0.60549516 0.02806926 0.         0.02990289],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06594530704249277,0.183558,0.0029138076038453605,0.11800000000000001,0.5,-0.002187239905287359,[0.02887414 0.01977611 0.         0.         0.         0.         0.         0.         0.07608822 0.04860692 0.         0.         0.01977611 0.         0.         0.         0.046664   0.         0.         0.         0.         0.         0.         0.         0.         0.0967472  0.         0.60549516 0.02806926 0.         0.02990289],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06594530704249277,0.183558,0.0029138076038453605,0.124,0.5,-0.048804001298895075,[0.02887414 0.01977611 0.         0.         0.         0.         0.         0.         0.07608822 0.04860692 0.         0.         0.01977611 0.         0.         0.         0.046664   0.         0.         0.         0.         0.         0.         0.         0.         0.0967472  0.         0.60549516 0.02806926 0.         0.02990289],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06594530704249277,0.183558,0.0029138076038453605,0.13,0.5,0.07372805344390086,[0.02887414 0.01977611 0.         0.         0.         0.         0.         0.         0.07608822 0.04860692 0.         0.         0.01977611 0.         0.         0.         0.046664   0.         0.         0.         0.         0.         0.         0.         0.         0.0967472  0.         0.60549516 0.02806926 0.         0.02990289],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.062204893913205675,0.186109,0.00280211948357395,0.136,0.5,-0.06101913672671177,[0.0193064  0.         0.         0.         0.05392771 0.         0.         0.         0.         0.02086135 0.         0.         0.         0.         0.         0.         0.01365908 0.14928972 0.         0.01055398 0.         0.         0.         0.         0.         0.37012718 0.         0.31964976 0.02105513 0.         0.0215697 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04356168930188611,0.171572,0.00344681537596011,0.14200000000000002,0.5,-0.014388061984554916,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04356168930188611,0.171572,0.00344681537596011,0.148,0.5,-0.06663434782648185,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04356168930188611,0.171572,0.00344681537596011,0.154,0.5,0.03163476524804821,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04356168930188611,0.171572,0.00344681537596011,0.16,0.5,0.021889471864482642,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04356168930188611,0.171572,0.00344681537596011,0.16599999999999998,0.5,0.06298018384757097,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04356168930188611,0.171572,0.00344681537596011,0.172,0.5,-0.04246733368716826,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04356168930188611,0.171572,0.00344681537596011,0.178,0.5,0.03402835872058214,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04356168930188611,0.171572,0.00344681537596011,0.184,0.5,0.161993788425272,[0.01571009 0.         0.         0.         0.20067849 0.         0.         0.         0.01571009 0.         0.         0.         0.         0.01571009 0.         0.         0.11104109 0.         0.         0.01453605 0.         0.         0.         0.         0.         0.05198163 0.         0.48410432 0.07481804 0.         0.01571009],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
