iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06197063403461043,0.004407983384304023,0.4,10.333440319088012,[0.         0.03765648 0.         0.02321294 0.03502592 0.         0.         0.         0.         0.         0.         0.         0.         0.02978612 0.         0.01177985 0.         0.         0.         0.         0.         0.         0.03364508 0.         0.         0.         0.         0.81710056 0.         0.01179306 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.0319975782556806,0.004549279824323959,0.4,30.33619751904782,[0.         0.         0.         0.         0.01562994 0.02095571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437046 0.         0.01081503 0.         0.         0.02123569 0.         0.         0.         0.01961551 0.87582641 0.         0.01155125 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.0319975782556806,0.004549279824323959,0.4,-13.829101195343068,[0.         0.         0.         0.         0.01562994 0.02095571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437046 0.         0.01081503 0.         0.         0.02123569 0.         0.         0.         0.01961551 0.87582641 0.         0.01155125 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.0319975782556806,0.004549279824323959,0.4,11.545395211865337,[0.         0.         0.         0.         0.01562994 0.02095571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437046 0.         0.01081503 0.         0.         0.02123569 0.         0.         0.         0.01961551 0.87582641 0.         0.01155125 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.0319975782556806,0.004549279824323959,0.4,-0.7295314306797528,[0.         0.         0.         0.         0.01562994 0.02095571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437046 0.         0.01081503 0.         0.         0.02123569 0.         0.         0.         0.01961551 0.87582641 0.         0.01155125 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.0319975782556806,0.004549279824323959,0.4,-14.79655228087806,[0.         0.         0.         0.         0.01562994 0.02095571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437046 0.         0.01081503 0.         0.         0.02123569 0.         0.         0.         0.01961551 0.87582641 0.         0.01155125 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.0319975782556806,0.004549279824323959,0.4,-9.155822676262378,[0.         0.         0.         0.         0.01562994 0.02095571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437046 0.         0.01081503 0.         0.         0.02123569 0.         0.         0.         0.01961551 0.87582641 0.         0.01155125 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.0319975782556806,0.004549279824323959,0.4,0.5744929534597922,[0.         0.         0.         0.         0.01562994 0.02095571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437046 0.         0.01081503 0.         0.         0.02123569 0.         0.         0.         0.01961551 0.87582641 0.         0.01155125 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.0319975782556806,0.004549279824323959,0.4,-13.573238954424763,[0.         0.         0.         0.         0.01562994 0.02095571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437046 0.         0.01081503 0.         0.         0.02123569 0.         0.         0.         0.01961551 0.87582641 0.         0.01155125 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.0319975782556806,0.004549279824323959,0.4,11.852793950911655,[0.         0.         0.         0.         0.01562994 0.02095571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437046 0.         0.01081503 0.         0.         0.02123569 0.         0.         0.         0.01961551 0.87582641 0.         0.01155125 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.0319975782556806,0.004549279824323959,0.4,2.0227908126106984,[0.         0.         0.         0.         0.01562994 0.02095571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437046 0.         0.01081503 0.         0.         0.02123569 0.         0.         0.         0.01961551 0.87582641 0.         0.01155125 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
