iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14178385370257263,0.149453,0.0039299259485473656,0.1004,0.69863918733465,-0.01696777512572839,[0.         0.         0.02366106 0.         0.65182029 0.         0.         0.         0.         0.         0.         0.         0.01669284 0.04113026 0.         0.         0.         0.         0.         0.03409336 0.         0.         0.         0.         0.         0.06982888 0.         0.13417606 0.         0.         0.02859724],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
10,0.14178385370257263,0.149453,0.0039299259485473656,0.10400000000000001,0.6865103033060405,0.022961645973350524,[0.         0.         0.02366106 0.         0.65182029 0.         0.         0.         0.         0.         0.         0.         0.01669284 0.04113026 0.         0.         0.         0.         0.         0.03409336 0.         0.         0.         0.         0.         0.06982888 0.         0.13417606 0.         0.         0.02859724],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
20,0.13736542749611202,0.183849,0.0034569662785690005,0.10800000000000001,0.6732805664933595,-0.03499816942103851,[0.         0.         0.         0.         0.60915672 0.         0.         0.         0.         0.         0.05001942 0.         0.02555388 0.         0.         0.         0.         0.         0.         0.03742202 0.         0.         0.         0.         0.         0.07386928 0.         0.13035349 0.04520676 0.         0.02841844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
30,0.13441636118624833,0.176126,0.004060983875228309,0.112,0.6603057798763129,0.010266091219747475,[0.         0.         0.         0.         0.4972949  0.         0.0179995  0.         0.         0.         0.03508885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14036178 0.         0.20917506 0.0179995  0.034786   0.04729441],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
40,0.09825028497206165,0.175429,0.003279975969747778,0.116,0.6475810303108847,-0.039655221808851435,[0.         0.         0.04483169 0.         0.59886229 0.         0.         0.         0.         0.         0.02022535 0.         0.         0.         0.02022535 0.07504054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08548908 0.         0.11724829 0.         0.         0.0380774 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
50,0.09825028497206165,0.175429,0.003279975969747778,0.12000000000000001,0.6351014993342337,0.0005611789843308198,[0.         0.         0.04483169 0.         0.59886229 0.         0.         0.         0.         0.         0.02022535 0.         0.         0.         0.02022535 0.07504054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08548908 0.         0.11724829 0.         0.         0.0380774 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
60,0.09825028497206165,0.175429,0.003279975969747778,0.124,0.622862461340094,0.00793453460452004,[0.         0.         0.04483169 0.         0.59886229 0.         0.         0.         0.         0.         0.02022535 0.         0.         0.         0.02022535 0.07504054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08548908 0.         0.11724829 0.         0.         0.0380774 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
70,0.09825028497206165,0.175429,0.003279975969747778,0.128,0.6108592817893356,-0.0013327280423731638,[0.         0.         0.04483169 0.         0.59886229 0.         0.         0.         0.         0.         0.02022535 0.         0.         0.         0.02022535 0.07504054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08548908 0.         0.11724829 0.         0.         0.0380774 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
80,0.09825028497206165,0.175429,0.003279975969747778,0.132,0.5990874154550098,-0.006802243509108423,[0.         0.         0.04483169 0.         0.59886229 0.         0.         0.         0.         0.         0.02022535 0.         0.         0.         0.02022535 0.07504054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08548908 0.         0.11724829 0.         0.         0.0380774 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
90,0.09825028497206165,0.175429,0.003279975969747778,0.136,0.5875424047012152,0.006697741739758731,[0.         0.         0.04483169 0.         0.59886229 0.         0.         0.         0.         0.         0.02022535 0.         0.         0.         0.02022535 0.07504054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08548908 0.         0.11724829 0.         0.         0.0380774 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,8,,problem_solving
