iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01691667825646599,0.193811,0.005046004053209514,0.5004,0.8994711474430547,4.3866536823735345,[0.         0.         0.         0.         0.85162172 0.01263726 0.         0.0161932  0.05459889 0.         0.         0.01135292 0.01510236 0.01192868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521206 0.01135292 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_05,10
10,0.008854793210326756,0.190675,0.003962394525369907,0.504,0.894725436791504,3.2281193759909947,[0.         0.         0.         0.         0.86833785 0.01293445 0.         0.         0.         0.         0.         0.01327228 0.01293445 0.         0.01341662 0.         0.         0.         0.         0.         0.01432899 0.         0.         0.         0.         0.01425842 0.01327228 0.         0.03724464 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_05,10
20,0.008854793210326756,0.190675,0.003962394525369907,0.508,0.8894817858241639,-4.894494133776793,[0.         0.         0.         0.         0.86833785 0.01293445 0.         0.         0.         0.         0.         0.01327228 0.01293445 0.         0.01341662 0.         0.         0.         0.         0.         0.01432899 0.         0.         0.         0.         0.01425842 0.01327228 0.         0.03724464 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_05,10
30,0.005685482194262755,0.185859,0.00412869738207538,0.512,0.8842688659329022,-4.76603011152598,[0.         0.         0.         0.         0.9094124  0.         0.         0.01095451 0.         0.         0.         0.01240945 0.         0.01095451 0.01148403 0.         0.         0.         0.01095451 0.01130032 0.         0.         0.0112501  0.         0.         0.         0.         0.01128017 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_05,10
40,0.0053744430463317045,0.185234,0.004918132998940044,0.516,0.879086497014382,9.722682574549715,[0.         0.         0.         0.01167075 0.89401603 0.         0.         0.         0.         0.01174488 0.         0.         0.         0.         0.01337272 0.0170294  0.         0.         0.         0.         0.01154839 0.         0.         0.         0.0123518  0.01657955 0.         0.         0.         0.01168648 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_05,10
50,0.004817164097817184,0.182902,0.004964116690289667,0.52,0.8739345000207845,-0.5623894529056715,[0.         0.         0.         0.01233771 0.89712376 0.         0.01233771 0.         0.         0.         0.01268642 0.01233771 0.         0.         0.01268642 0.         0.         0.         0.         0.         0.01320058 0.         0.         0.         0.         0.01442343 0.         0.01286626 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_05,10
60,0.004817164097817184,0.182902,0.004964116690289667,0.524,0.8688126969536234,-1.6798721380775827,[0.         0.         0.         0.01233771 0.89712376 0.         0.01233771 0.         0.         0.         0.01268642 0.01233771 0.         0.         0.01268642 0.         0.         0.         0.         0.         0.01320058 0.         0.         0.         0.         0.01442343 0.         0.01286626 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_05,10
70,0.004817164097817184,0.182902,0.004964116690289667,0.528,0.8637209108575947,4.494640024567173,[0.         0.         0.         0.01233771 0.89712376 0.         0.01233771 0.         0.         0.         0.01268642 0.01233771 0.         0.         0.01268642 0.         0.         0.         0.         0.         0.01320058 0.         0.         0.         0.         0.01442343 0.         0.01286626 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_05,10
80,0.004345355362575637,0.169984,0.003785994130987032,0.532,0.8586589658144633,6.174644477848173,[0.01131089 0.01175848 0.         0.         0.90734067 0.01131089 0.         0.         0.         0.0118755  0.         0.         0.         0.         0.         0.         0.01131089 0.         0.         0.         0.         0.01188144 0.         0.         0.01190036 0.         0.         0.01131089 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_05,10
90,0.004345355362575637,0.169984,0.003785994130987032,0.536,0.8536266869369854,4.0414945594977585,[0.01131089 0.01175848 0.         0.         0.90734067 0.01131089 0.         0.         0.         0.0118755  0.         0.         0.         0.         0.         0.         0.01131089 0.         0.         0.         0.         0.01188144 0.         0.         0.01190036 0.         0.         0.01131089 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_05,10
