iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023078988814734126,0.148483,0.0018623775168670953,0.5004,0.8994711474430547,-0.49280512591896536,[0.         0.         0.         0.         0.94163357 0.         0.         0.         0.         0.         0.         0.         0.01500676 0.         0.         0.         0.         0.01385529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157264 0.         0.01793174 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
10,0.018597821461977967,0.14856,0.004084744068373127,0.504,0.894725436791504,-3.6763163775040995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564379 0.         0.         0.01564379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03755393 0.         0.91438219 0.         0.         0.01677631],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
20,0.012621880771076857,0.14711,0.0039701877855739505,0.508,0.8894817858241639,0.6737322195284028,[0.01145052 0.         0.         0.         0.         0.         0.         0.02120091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145052 0.         0.93880627 0.         0.         0.01709179],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
30,0.011665795334603426,0.143548,0.003098767847057485,0.512,0.8842688659329022,0.9800772885922542,[0.01181182 0.         0.         0.01770597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152773 0.         0.         0.         0.         0.         0.94694375 0.         0.         0.01201072],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
40,0.011665795334603426,0.143548,0.003098767847057485,0.516,0.879086497014382,12.734370857337149,[0.01181182 0.         0.         0.01770597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152773 0.         0.         0.         0.         0.         0.94694375 0.         0.         0.01201072],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
50,0.011665795334603426,0.143548,0.003098767847057485,0.52,0.8739345000207845,5.69970776289514,[0.01181182 0.         0.         0.01770597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152773 0.         0.         0.         0.         0.         0.94694375 0.         0.         0.01201072],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
60,0.011665795334603426,0.143548,0.003098767847057485,0.524,0.8688126969536234,6.162978915131847,[0.01181182 0.         0.         0.01770597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152773 0.         0.         0.         0.         0.         0.94694375 0.         0.         0.01201072],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
70,0.011630849974473653,0.134049,0.0033266543739170935,0.528,0.8637209108575947,3.4558593222795366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133661  0.         0.         0.         0.         0.01330743 0.94701916 0.         0.01297251 0.01333481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
80,0.011630849974473653,0.134049,0.0033266543739170935,0.532,0.8586589658144633,1.1405434031397526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133661  0.         0.         0.         0.         0.01330743 0.94701916 0.         0.01297251 0.01333481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
90,0.011630849974473653,0.134049,0.0033266543739170935,0.536,0.8536266869369854,8.182493700942006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133661  0.         0.         0.         0.         0.01330743 0.94701916 0.         0.01297251 0.01333481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
100,0.011630849974473653,0.134049,0.0033266543739170935,0.54,0.8486239003628652,-0.028209111298978476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133661  0.         0.         0.         0.         0.01330743 0.94701916 0.         0.01297251 0.01333481 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
110,0.010914173100475575,0.148316,0.002411337825658383,0.544,0.8436504332487491,0.26839185903438706,[0.         0.         0.         0.         0.01248613 0.         0.01240724 0.         0.         0.01173474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113243 0.         0.         0.         0.         0.         0.95223947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
120,0.010914173100475575,0.148316,0.002411337825658383,0.548,0.8387061137642541,-1.7050750087797406,[0.         0.         0.         0.         0.01248613 0.         0.01240724 0.         0.         0.01173474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113243 0.         0.         0.         0.         0.         0.95223947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
130,0.010914173100475575,0.148316,0.002411337825658383,0.552,0.83379077108603,0.33886334347221564,[0.         0.         0.         0.         0.01248613 0.         0.01240724 0.         0.         0.01173474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113243 0.         0.         0.         0.         0.         0.95223947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
140,0.010914173100475575,0.148316,0.002411337825658383,0.556,0.828904235391859,-3.82698238000527,[0.         0.         0.         0.         0.01248613 0.         0.01240724 0.         0.         0.01173474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113243 0.         0.         0.         0.         0.         0.95223947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,5,,run_09,10
