iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17109780814384987,0.003617832466955706,0.4,3.3763675885908526,[0.         0.         0.         0.01406742 0.01666457 0.         0.         0.         0.0177517  0.         0.01163473 0.         0.01294368 0.         0.02026093 0.02378013 0.         0.02221356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86068328 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.09621402260144143,0.004366849355218365,0.4,8.846416212544936,[0.         0.         0.         0.         0.         0.         0.         0.         0.01586726 0.         0.01534205 0.0179035  0.         0.         0.         0.02263123 0.         0.01425378 0.         0.         0.01773318 0.         0.         0.         0.01497367 0.01819109 0.         0.         0.86310424 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.09621402260144143,0.004366849355218365,0.4,-8.026963045100802,[0.         0.         0.         0.         0.         0.         0.         0.         0.01586726 0.         0.01534205 0.0179035  0.         0.         0.         0.02263123 0.         0.01425378 0.         0.         0.01773318 0.         0.         0.         0.01497367 0.01819109 0.         0.         0.86310424 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.09621402260144143,0.004366849355218365,0.4,-15.085139728300065,[0.         0.         0.         0.         0.         0.         0.         0.         0.01586726 0.         0.01534205 0.0179035  0.         0.         0.         0.02263123 0.         0.01425378 0.         0.         0.01773318 0.         0.         0.         0.01497367 0.01819109 0.         0.         0.86310424 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.09621402260144143,0.004366849355218365,0.4,8.879462869131887,[0.         0.         0.         0.         0.         0.         0.         0.         0.01586726 0.         0.01534205 0.0179035  0.         0.         0.         0.02263123 0.         0.01425378 0.         0.         0.01773318 0.         0.         0.         0.01497367 0.01819109 0.         0.         0.86310424 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.07104765486491248,0.0048817190575467136,0.4,-7.058152441883223,[0.         0.         0.02161376 0.         0.8600463  0.         0.01094791 0.02179171 0.         0.         0.         0.0187401  0.01231193 0.         0.         0.         0.         0.         0.         0.         0.         0.01818246 0.         0.         0.         0.01426101 0.0221048  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.07104765486491248,0.0048817190575467136,0.4,-0.646340104598811,[0.         0.         0.02161376 0.         0.8600463  0.         0.01094791 0.02179171 0.         0.         0.         0.0187401  0.01231193 0.         0.         0.         0.         0.         0.         0.         0.         0.01818246 0.         0.         0.         0.01426101 0.0221048  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.07104765486491248,0.0048817190575467136,0.4,-16.54508046853976,[0.         0.         0.02161376 0.         0.8600463  0.         0.01094791 0.02179171 0.         0.         0.         0.0187401  0.01231193 0.         0.         0.         0.         0.         0.         0.         0.         0.01818246 0.         0.         0.         0.01426101 0.0221048  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.07104765486491248,0.0048817190575467136,0.4,-2.0444265433273316,[0.         0.         0.02161376 0.         0.8600463  0.         0.01094791 0.02179171 0.         0.         0.         0.0187401  0.01231193 0.         0.         0.         0.         0.         0.         0.         0.         0.01818246 0.         0.         0.         0.01426101 0.0221048  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03950751542928724,0.00970780697858956,0.4,13.212999216049521,[0.         0.         0.         0.02480683 0.8507611  0.01115454 0.         0.         0.         0.         0.         0.         0.         0.         0.02157453 0.01246373 0.         0.         0.         0.         0.         0.01333663 0.         0.01802774 0.         0.01597468 0.         0.03190022 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
