iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17319993587345756,0.004245913327127003,0.4,-4.915273107966204,[0.         0.0128845  0.         0.         0.01725389 0.01045464 0.         0.01049378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555205 0.         0.01132181 0.01350034 0.         0.014796   0.         0.88276822 0.         0.         0.         0.01097476 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.043744839625853876,0.009898370710118362,0.4,-0.03110390029854041,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043744839625853876,0.009898370710118362,0.4,9.064237170513893,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043744839625853876,0.009898370710118362,0.4,11.324327355432581,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043744839625853876,0.009898370710118362,0.4,5.965000824093539,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043744839625853876,0.009898370710118362,0.4,3.2695941416969934,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043744839625853876,0.009898370710118362,0.4,-11.249171618369893,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043744839625853876,0.009898370710118362,0.4,-3.2719093510767117,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.043744839625853876,0.009898370710118362,0.4,-6.650866377120252,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.043744839625853876,0.009898370710118362,0.4,22.622768984544436,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.043744839625853876,0.009898370710118362,0.4,1.4331939617729428,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.043744839625853876,0.009898370710118362,0.4,6.2048839560267535,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.043744839625853876,0.009898370710118362,0.4,-6.1362396664746575,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.043744839625853876,0.009898370710118362,0.4,-3.803656979814374,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.043744839625853876,0.009898370710118362,0.4,-13.56427555210782,[0.         0.01796131 0.01179498 0.         0.         0.         0.         0.01276846 0.         0.         0.         0.01083419 0.         0.         0.0107493  0.02392868 0.02216058 0.         0.         0.         0.         0.0122618  0.         0.         0.         0.85538825 0.         0.02215244 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03855908308836037,0.009815644616203262,0.4,4.483305965996242,[0.0150148  0.         0.         0.         0.86247337 0.         0.         0.         0.01456291 0.01422071 0.         0.         0.         0.         0.01067128 0.         0.01339098 0.01406277 0.         0.         0.         0.         0.02008212 0.         0.         0.0196322  0.         0.01588886 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03855908308836037,0.009815644616203262,0.4,-2.192717024598897,[0.0150148  0.         0.         0.         0.86247337 0.         0.         0.         0.01456291 0.01422071 0.         0.         0.         0.         0.01067128 0.         0.01339098 0.01406277 0.         0.         0.         0.         0.02008212 0.         0.         0.0196322  0.         0.01588886 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03164199746152853,0.004788165951642641,0.4,-16.36707626445939,[0.         0.01602815 0.         0.         0.01067106 0.         0.         0.         0.0179694  0.01297437 0.01628025 0.0114849  0.         0.         0.         0.         0.         0.         0.01056032 0.         0.         0.         0.         0.01615493 0.         0.87512771 0.         0.01274891 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03164199746152853,0.004788165951642641,0.4,22.28270912448243,[0.         0.01602815 0.         0.         0.01067106 0.         0.         0.         0.0179694  0.01297437 0.01628025 0.0114849  0.         0.         0.         0.         0.         0.         0.01056032 0.         0.         0.         0.         0.01615493 0.         0.87512771 0.         0.01274891 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03164199746152853,0.004788165951642641,0.4,11.301436211730493,[0.         0.01602815 0.         0.         0.01067106 0.         0.         0.         0.0179694  0.01297437 0.01628025 0.0114849  0.         0.         0.         0.         0.         0.         0.01056032 0.         0.         0.         0.         0.01615493 0.         0.87512771 0.         0.01274891 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03164199746152853,0.004788165951642641,0.4,5.735171980630092,[0.         0.01602815 0.         0.         0.01067106 0.         0.         0.         0.0179694  0.01297437 0.01628025 0.0114849  0.         0.         0.         0.         0.         0.         0.01056032 0.         0.         0.         0.         0.01615493 0.         0.87512771 0.         0.01274891 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03164199746152853,0.004788165951642641,0.4,-14.576205520316751,[0.         0.01602815 0.         0.         0.01067106 0.         0.         0.         0.0179694  0.01297437 0.01628025 0.0114849  0.         0.         0.         0.         0.         0.         0.01056032 0.         0.         0.         0.         0.01615493 0.         0.87512771 0.         0.01274891 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
