iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13255300155853275,0.004525480382998475,0.4,-4.9035659836910455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104985 0.03385682 0.         0.         0.01658485 0.         0.01244591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02611363 0.         0.89994895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03088108753252784,0.010161911442567137,0.4,0.0601721955574143,[0.         0.         0.         0.         0.         0.         0.         0.         0.01304127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531703 0.         0.         0.01095846 0.         0.         0.01085503 0.02362222 0.91620599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03088108753252784,0.010161911442567137,0.4,-12.187662888876734,[0.         0.         0.         0.         0.         0.         0.         0.         0.01304127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531703 0.         0.         0.01095846 0.         0.         0.01085503 0.02362222 0.91620599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03088108753252784,0.010161911442567137,0.4,15.996918545376131,[0.         0.         0.         0.         0.         0.         0.         0.         0.01304127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531703 0.         0.         0.01095846 0.         0.         0.01085503 0.02362222 0.91620599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03088108753252784,0.010161911442567137,0.4,13.001973186855079,[0.         0.         0.         0.         0.         0.         0.         0.         0.01304127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531703 0.         0.         0.01095846 0.         0.         0.01085503 0.02362222 0.91620599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03088108753252784,0.010161911442567137,0.4,1.298652720630073,[0.         0.         0.         0.         0.         0.         0.         0.         0.01304127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02531703 0.         0.         0.01095846 0.         0.         0.01085503 0.02362222 0.91620599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026964055049223362,0.0024279113025967134,0.4,-8.078823406829871,[0.         0.         0.         0.         0.01055441 0.         0.01369085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765662 0.         0.         0.         0.         0.         0.         0.         0.02191612 0.         0.92156206 0.         0.         0.01461994],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026964055049223362,0.0024279113025967134,0.4,-11.793538596705538,[0.         0.         0.         0.         0.01055441 0.         0.01369085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765662 0.         0.         0.         0.         0.         0.         0.         0.02191612 0.         0.92156206 0.         0.         0.01461994],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026964055049223362,0.0024279113025967134,0.4,10.200750137795346,[0.         0.         0.         0.         0.01055441 0.         0.01369085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765662 0.         0.         0.         0.         0.         0.         0.         0.02191612 0.         0.92156206 0.         0.         0.01461994],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026964055049223362,0.0024279113025967134,0.4,-4.110805433011934,[0.         0.         0.         0.         0.01055441 0.         0.01369085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765662 0.         0.         0.         0.         0.         0.         0.         0.02191612 0.         0.92156206 0.         0.         0.01461994],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
