iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16457135570424886,0.004489739069289378,0.4,7.793559440411508,[0.         0.         0.         0.         0.         0.         0.01609565 0.         0.01118753 0.         0.         0.         0.         0.         0.         0.02869559 0.         0.         0.02490557 0.         0.01742775 0.         0.         0.         0.         0.88334728 0.         0.01834063 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04369593006852684,0.005185209714641226,0.4,13.916162855938762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412425 0.         0.         0.01437191 0.         0.         0.         0.         0.         0.         0.01116126 0.01968386 0.         0.         0.         0.         0.90622364 0.         0.0179316  0.01650349 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030581306905735083,0.004718880011885278,0.4,-18.364241112019013,[0.         0.02060797 0.         0.02664413 0.         0.         0.         0.01673892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086731 0.         0.         0.         0.01312443 0.0109133  0.90110394 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030581306905735083,0.004718880011885278,0.4,-0.8371959053270854,[0.         0.02060797 0.         0.02664413 0.         0.         0.         0.01673892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086731 0.         0.         0.         0.01312443 0.0109133  0.90110394 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030581306905735083,0.004718880011885278,0.4,-2.2566614371418288,[0.         0.02060797 0.         0.02664413 0.         0.         0.         0.01673892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086731 0.         0.         0.         0.01312443 0.0109133  0.90110394 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027480368584161946,0.0025255399262097086,0.4,6.018497385451358,[0.         0.         0.01190675 0.01528072 0.01939234 0.01748394 0.0149077  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521251 0.         0.         0.90581604 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027480368584161946,0.0025255399262097086,0.4,-3.5911983508027894,[0.         0.         0.01190675 0.01528072 0.01939234 0.01748394 0.0149077  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521251 0.         0.         0.90581604 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027480368584161946,0.0025255399262097086,0.4,-2.900975067427431,[0.         0.         0.01190675 0.01528072 0.01939234 0.01748394 0.0149077  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521251 0.         0.         0.90581604 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027480368584161946,0.0025255399262097086,0.4,-2.639592843174246,[0.         0.         0.01190675 0.01528072 0.01939234 0.01748394 0.0149077  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521251 0.         0.         0.90581604 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027480368584161946,0.0025255399262097086,0.4,-9.336178217478325,[0.         0.         0.01190675 0.01528072 0.01939234 0.01748394 0.0149077  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521251 0.         0.         0.90581604 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
