iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008285193066315874,0.1775,0.004293699849695748,0.5004,0.8994711474430547,-7.553818143717539,[0.         0.         0.         0.         0.88730734 0.01190528 0.         0.         0.05316626 0.         0.         0.         0.         0.         0.         0.         0.01190528 0.         0.01190528 0.         0.         0.         0.         0.         0.         0.01190528 0.         0.         0.         0.         0.01190528],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_00,10
10,0.008285193066315874,0.1775,0.004293699849695748,0.504,0.894725436791504,-1.0800519935634165,[0.         0.         0.         0.         0.88730734 0.01190528 0.         0.         0.05316626 0.         0.         0.         0.         0.         0.         0.         0.01190528 0.         0.01190528 0.         0.         0.         0.         0.         0.         0.01190528 0.         0.         0.         0.         0.01190528],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_00,10
20,0.008285193066315874,0.1775,0.004293699849695748,0.508,0.8894817858241639,0.48022326915357555,[0.         0.         0.         0.         0.88730734 0.01190528 0.         0.         0.05316626 0.         0.         0.         0.         0.         0.         0.         0.01190528 0.         0.01190528 0.         0.         0.         0.         0.         0.         0.01190528 0.         0.         0.         0.         0.01190528],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_00,10
30,0.006905131964509756,0.170792,0.0033949122871950125,0.512,0.8842688659329022,-0.9102452804849246,[0.         0.         0.         0.         0.         0.         0.         0.         0.91280725 0.         0.         0.01081851 0.         0.01609895 0.         0.01081851 0.02354333 0.01081851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509494 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_00,10
40,0.0036748622294741897,0.168389,0.0025827343185525235,0.516,0.879086497014382,1.4295234939154655,[0.         0.         0.01368639 0.         0.91650809 0.         0.         0.         0.         0.         0.01754146 0.         0.01456656 0.         0.         0.         0.01215936 0.         0.01276907 0.         0.         0.         0.         0.01276907 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_00,10
50,0.0036748622294741897,0.168389,0.0025827343185525235,0.52,0.8739345000207845,-3.4494543587597266,[0.         0.         0.01368639 0.         0.91650809 0.         0.         0.         0.         0.         0.01754146 0.         0.01456656 0.         0.         0.         0.01215936 0.         0.01276907 0.         0.         0.         0.         0.01276907 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_00,10
60,0.0036748622294741897,0.168389,0.0025827343185525235,0.524,0.8688126969536234,-2.4202439520616013,[0.         0.         0.01368639 0.         0.91650809 0.         0.         0.         0.         0.         0.01754146 0.         0.01456656 0.         0.         0.         0.01215936 0.         0.01276907 0.         0.         0.         0.         0.01276907 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_00,10
70,0.0036748622294741897,0.168389,0.0025827343185525235,0.528,0.8637209108575947,-1.5514047866439742,[0.         0.         0.01368639 0.         0.91650809 0.         0.         0.         0.         0.         0.01754146 0.         0.01456656 0.         0.         0.         0.01215936 0.         0.01276907 0.         0.         0.         0.         0.01276907 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_00,10
80,0.003157156835224344,0.15373,0.003950868272530967,0.532,0.8586589658144633,3.7464534635836824,[0.01182347 0.         0.         0.         0.91826319 0.         0.         0.01182347 0.         0.         0.         0.         0.01433472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247548 0.01945621 0.         0.         0.01182347 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_00,10
90,0.003157156835224344,0.15373,0.003950868272530967,0.536,0.8536266869369854,1.5173998177060888,[0.01182347 0.         0.         0.         0.91826319 0.         0.         0.01182347 0.         0.         0.         0.         0.01433472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247548 0.01945621 0.         0.         0.01182347 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,run_00,10
