iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08366635304945891,0.169603,0.00227029390108219,0.1004,0.69863918733465,0.12547352385408075,[0.         0.02140651 0.         0.         0.08593155 0.         0.         0.         0.         0.02646885 0.         0.03143089 0.         0.         0.         0.04553959 0.         0.         0.03114514 0.         0.         0.         0.         0.         0.         0.25048169 0.01598898 0.46881543 0.         0.02279136 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.0782346748663167,0.19872,0.0036632872964902233,0.10400000000000001,0.6865103033060405,0.03306506836727218,[0.         0.02484549 0.         0.         0.         0.         0.         0.01644154 0.04289127 0.03589731 0.         0.         0.         0.         0.         0.         0.         0.         0.08945148 0.         0.         0.01644154 0.         0.01644154 0.         0.35852294 0.         0.3148519  0.         0.         0.08421501],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06747971030811939,0.191293,0.0038322619664327776,0.10800000000000001,0.6732805664933595,-0.1358782062988455,[0.         0.03462745 0.         0.         0.07596152 0.         0.         0.         0.         0.04020362 0.         0.         0.         0.         0.         0.         0.0381358  0.         0.         0.         0.03081184 0.         0.03882035 0.         0.         0.20730715 0.         0.4732596  0.         0.0325042  0.02836848],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06747971030811939,0.191293,0.0038322619664327776,0.112,0.6603057798763129,0.11628171118836426,[0.         0.03462745 0.         0.         0.07596152 0.         0.         0.         0.         0.04020362 0.         0.         0.         0.         0.         0.         0.0381358  0.         0.         0.         0.03081184 0.         0.03882035 0.         0.         0.20730715 0.         0.4732596  0.         0.0325042  0.02836848],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06313620822369954,0.196943,0.003971068828598451,0.116,0.6475810303108847,0.1470671286174932,[0.         0.02135115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05059243 0.         0.         0.         0.         0.03034459 0.02443256 0.03071875 0.         0.02977135 0.         0.         0.         0.         0.5410556  0.         0.20820882 0.0260461  0.03747866 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06313620822369954,0.196943,0.003971068828598451,0.12000000000000001,0.6351014993342337,0.08072036058481258,[0.         0.02135115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05059243 0.         0.         0.         0.         0.03034459 0.02443256 0.03071875 0.         0.02977135 0.         0.         0.         0.         0.5410556  0.         0.20820882 0.0260461  0.03747866 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06313620822369954,0.196943,0.003971068828598451,0.124,0.622862461340094,-0.07623322557057159,[0.         0.02135115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05059243 0.         0.         0.         0.         0.03034459 0.02443256 0.03071875 0.         0.02977135 0.         0.         0.         0.         0.5410556  0.         0.20820882 0.0260461  0.03747866 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06313620822369954,0.196943,0.003971068828598451,0.128,0.6108592817893356,0.3533408936366308,[0.         0.02135115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05059243 0.         0.         0.         0.         0.03034459 0.02443256 0.03071875 0.         0.02977135 0.         0.         0.         0.         0.5410556  0.         0.20820882 0.0260461  0.03747866 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06313620822369954,0.196943,0.003971068828598451,0.132,0.5990874154550098,0.35550529364544764,[0.         0.02135115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05059243 0.         0.         0.         0.         0.03034459 0.02443256 0.03071875 0.         0.02977135 0.         0.         0.         0.         0.5410556  0.         0.20820882 0.0260461  0.03747866 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.06313620822369954,0.196943,0.003971068828598451,0.136,0.5875424047012152,0.1580464092498472,[0.         0.02135115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05059243 0.         0.         0.         0.         0.03034459 0.02443256 0.03071875 0.         0.02977135 0.         0.         0.         0.         0.5410556  0.         0.20820882 0.0260461  0.03747866 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.06313620822369954,0.196943,0.003971068828598451,0.14,0.576219877795131,-0.16766562390230288,[0.         0.02135115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05059243 0.         0.         0.         0.         0.03034459 0.02443256 0.03071875 0.         0.02977135 0.         0.         0.         0.         0.5410556  0.         0.20820882 0.0260461  0.03747866 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.0572559643918057,0.196365,0.0036516419043564016,0.14400000000000002,0.5651155472515784,-0.08248592046871302,[0.         0.02960482 0.         0.         0.57229458 0.         0.         0.         0.03588814 0.         0.         0.         0.         0.         0.         0.0749793  0.         0.         0.         0.         0.         0.         0.03197868 0.03620298 0.         0.1136521  0.02834705 0.04429843 0.03275392 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.0572559643918057,0.196365,0.0036516419043564016,0.14800000000000002,0.554225208209486,0.20154482174803498,[0.         0.02960482 0.         0.         0.57229458 0.         0.         0.         0.03588814 0.         0.         0.         0.         0.         0.         0.0749793  0.         0.         0.         0.         0.         0.         0.03197868 0.03620298 0.         0.1136521  0.02834705 0.04429843 0.03275392 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
