iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16952321667866896,0.003633871018977097,0.5,-0.4226987837251611,[0.03797756 0.         0.         0.03761942 0.62089487 0.         0.         0.         0.         0.         0.03511642 0.         0.06034688 0.06707716 0.         0.03605619 0.         0.         0.         0.         0.         0.         0.         0.05780595 0.03182503 0.         0.         0.         0.01528052 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
100,0.16952321667866896,0.003633871018977097,0.5,-0.2501747695166983,[0.03797756 0.         0.         0.03761942 0.62089487 0.         0.         0.         0.         0.         0.03511642 0.         0.06034688 0.06707716 0.         0.03605619 0.         0.         0.         0.         0.         0.         0.         0.05780595 0.03182503 0.         0.         0.         0.01528052 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
200,0.14855567780500975,0.00545571343645696,0.5,0.9459768056602259,[0.         0.         0.         0.         0.         0.11462239 0.         0.0489993  0.07865039 0.         0.         0.         0.         0.         0.01628383 0.01617974 0.         0.         0.         0.01598782 0.06933543 0.         0.         0.         0.03377902 0.58198958 0.0241725  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
300,0.09196721306427563,0.005706620367143885,0.5,-0.287999692469634,[0.         0.         0.         0.02161934 0.38157797 0.         0.         0.01853455 0.02187808 0.         0.         0.         0.         0.         0.02283958 0.04706259 0.         0.04502278 0.02790269 0.         0.         0.02962843 0.         0.         0.         0.         0.         0.383934   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
400,0.09196721306427563,0.005706620367143885,0.5,1.2271425496320993,[0.         0.         0.         0.02161934 0.38157797 0.         0.         0.01853455 0.02187808 0.         0.         0.         0.         0.         0.02283958 0.04706259 0.         0.04502278 0.02790269 0.         0.         0.02962843 0.         0.         0.         0.         0.         0.383934   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
500,0.09196721306427563,0.005706620367143885,0.5,1.1318180608239832,[0.         0.         0.         0.02161934 0.38157797 0.         0.         0.01853455 0.02187808 0.         0.         0.         0.         0.         0.02283958 0.04706259 0.         0.04502278 0.02790269 0.         0.         0.02962843 0.         0.         0.         0.         0.         0.383934   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
600,0.09196721306427563,0.005706620367143885,0.5,1.5305939702618605,[0.         0.         0.         0.02161934 0.38157797 0.         0.         0.01853455 0.02187808 0.         0.         0.         0.         0.         0.02283958 0.04706259 0.         0.04502278 0.02790269 0.         0.         0.02962843 0.         0.         0.         0.         0.         0.383934   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
700,0.09196721306427563,0.005706620367143885,0.5,-0.19920155258606986,[0.         0.         0.         0.02161934 0.38157797 0.         0.         0.01853455 0.02187808 0.         0.         0.         0.         0.         0.02283958 0.04706259 0.         0.04502278 0.02790269 0.         0.         0.02962843 0.         0.         0.         0.         0.         0.383934   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
800,0.09196721306427563,0.005706620367143885,0.5,-0.024846861377560793,[0.         0.         0.         0.02161934 0.38157797 0.         0.         0.01853455 0.02187808 0.         0.         0.         0.         0.         0.02283958 0.04706259 0.         0.04502278 0.02790269 0.         0.         0.02962843 0.         0.         0.         0.         0.         0.383934   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
900,0.09196721306427563,0.005706620367143885,0.5,0.7479517170505993,[0.         0.         0.         0.02161934 0.38157797 0.         0.         0.01853455 0.02187808 0.         0.         0.         0.         0.         0.02283958 0.04706259 0.         0.04502278 0.02790269 0.         0.         0.02962843 0.         0.         0.         0.         0.         0.383934   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
1000,0.09196721306427563,0.005706620367143885,0.5,1.8928496158958403,[0.         0.         0.         0.02161934 0.38157797 0.         0.         0.01853455 0.02187808 0.         0.         0.         0.         0.         0.02283958 0.04706259 0.         0.04502278 0.02790269 0.         0.         0.02962843 0.         0.         0.         0.         0.         0.383934   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
1100,0.09196721306427563,0.005706620367143885,0.5,-1.1431333281895328,[0.         0.         0.         0.02161934 0.38157797 0.         0.         0.01853455 0.02187808 0.         0.         0.         0.         0.         0.02283958 0.04706259 0.         0.04502278 0.02790269 0.         0.         0.02962843 0.         0.         0.         0.         0.         0.383934   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
1200,0.09196721306427563,0.005706620367143885,0.5,0.3188707350331487,[0.         0.         0.         0.02161934 0.38157797 0.         0.         0.01853455 0.02187808 0.         0.         0.         0.         0.         0.02283958 0.04706259 0.         0.04502278 0.02790269 0.         0.         0.02962843 0.         0.         0.         0.         0.         0.383934   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
1300,0.09196721306427563,0.005706620367143885,0.5,0.38827031415167296,[0.         0.         0.         0.02161934 0.38157797 0.         0.         0.01853455 0.02187808 0.         0.         0.         0.         0.         0.02283958 0.04706259 0.         0.04502278 0.02790269 0.         0.         0.02962843 0.         0.         0.         0.         0.         0.383934   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
1400,0.09196721306427563,0.005706620367143885,0.5,-0.5093567120439545,[0.         0.         0.         0.02161934 0.38157797 0.         0.         0.01853455 0.02187808 0.         0.         0.         0.         0.         0.02283958 0.04706259 0.         0.04502278 0.02790269 0.         0.         0.02962843 0.         0.         0.         0.         0.         0.383934   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,1,1,10,30,tuning_iter
