iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08042474231229296,0.164046,0.003196515375414059,0.1004,0.6997645090546694,0.007814143473478473,[0.01578191 0.         0.         0.         0.1633606  0.         0.         0.03116618 0.         0.         0.         0.         0.         0.03589614 0.02358183 0.         0.03184877 0.         0.         0.         0.01961121 0.         0.         0.         0.         0.26698648 0.         0.36769052 0.         0.04407637 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07537462579822786,0.184918,0.00390846181075497,0.10400000000000001,0.6976486523779888,0.05949818649025978,[0.         0.         0.         0.         0.3344342  0.         0.         0.01266179 0.         0.         0.         0.         0.03360574 0.         0.03805671 0.         0.         0.         0.02095436 0.         0.01400113 0.         0.         0.02302917 0.         0.41593167 0.         0.07824938 0.         0.02907584 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06555299979213602,0.182693,0.0032338632188792034,0.10800000000000001,0.6953052030926054,-0.04115304758122821,[0.02957297 0.02020695 0.         0.01925317 0.01556137 0.         0.         0.01748128 0.26490499 0.         0.         0.         0.         0.         0.         0.         0.02664106 0.         0.         0.         0.0186562  0.         0.         0.         0.         0.39589753 0.         0.19182449 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06555299979213602,0.182693,0.0032338632188792034,0.112,0.6929696256128,0.046734526018159465,[0.02957297 0.02020695 0.         0.01925317 0.01556137 0.         0.         0.01748128 0.26490499 0.         0.         0.         0.         0.         0.         0.         0.02664106 0.         0.         0.         0.0186562  0.         0.         0.         0.         0.39589753 0.         0.19182449 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06555299979213602,0.182693,0.0032338632188792034,0.116,0.6906418934966417,-0.01859506627964169,[0.02957297 0.02020695 0.         0.01925317 0.01556137 0.         0.         0.01748128 0.26490499 0.         0.         0.         0.         0.         0.         0.         0.02664106 0.         0.         0.         0.0186562  0.         0.         0.         0.         0.39589753 0.         0.19182449 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06555299979213602,0.182693,0.0032338632188792034,0.12000000000000001,0.6883219803910209,-0.07866865782943004,[0.02957297 0.02020695 0.         0.01925317 0.01556137 0.         0.         0.01748128 0.26490499 0.         0.         0.         0.         0.         0.         0.         0.02664106 0.         0.         0.         0.0186562  0.         0.         0.         0.         0.39589753 0.         0.19182449 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06555299979213602,0.182693,0.0032338632188792034,0.124,0.6860098600313488,-0.11840892732683449,[0.02957297 0.02020695 0.         0.01925317 0.01556137 0.         0.         0.01748128 0.26490499 0.         0.         0.         0.         0.         0.         0.         0.02664106 0.         0.         0.         0.0186562  0.         0.         0.         0.         0.39589753 0.         0.19182449 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06555299979213602,0.182693,0.0032338632188792034,0.128,0.6837055062412616,-0.014579161367944205,[0.02957297 0.02020695 0.         0.01925317 0.01556137 0.         0.         0.01748128 0.26490499 0.         0.         0.         0.         0.         0.         0.         0.02664106 0.         0.         0.         0.0186562  0.         0.         0.         0.         0.39589753 0.         0.19182449 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04952893112497021,0.174886,0.003993652509155461,0.132,0.6814088929323239,0.10651649288772265,[0.         0.         0.         0.         0.03050533 0.         0.         0.0311549  0.         0.         0.         0.01689103 0.         0.         0.03582201 0.         0.03773683 0.         0.06667224 0.02148928 0.05541808 0.         0.         0.         0.         0.43005192 0.         0.27425838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04952893112497021,0.174886,0.003993652509155461,0.136,0.6791199941037329,0.11662176313281493,[0.         0.         0.         0.         0.03050533 0.         0.         0.0311549  0.         0.         0.         0.01689103 0.         0.         0.03582201 0.         0.03773683 0.         0.06667224 0.02148928 0.05541808 0.         0.         0.         0.         0.43005192 0.         0.27425838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04952893112497021,0.174886,0.003993652509155461,0.14,0.6768387838420242,-0.016206919185489416,[0.         0.         0.         0.         0.03050533 0.         0.         0.0311549  0.         0.         0.         0.01689103 0.         0.         0.03582201 0.         0.03773683 0.         0.06667224 0.02148928 0.05541808 0.         0.         0.         0.         0.43005192 0.         0.27425838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04952893112497021,0.174886,0.003993652509155461,0.14400000000000002,0.6745652363207786,0.02323114577415443,[0.         0.         0.         0.         0.03050533 0.         0.         0.0311549  0.         0.         0.         0.01689103 0.         0.         0.03582201 0.         0.03773683 0.         0.06667224 0.02148928 0.05541808 0.         0.         0.         0.         0.43005192 0.         0.27425838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04952893112497021,0.174886,0.003993652509155461,0.14800000000000002,0.6722993258003296,-0.0907862146978892,[0.         0.         0.         0.         0.03050533 0.         0.         0.0311549  0.         0.         0.         0.01689103 0.         0.         0.03582201 0.         0.03773683 0.         0.06667224 0.02148928 0.05541808 0.         0.         0.         0.         0.43005192 0.         0.27425838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04952893112497021,0.174886,0.003993652509155461,0.15200000000000002,0.6700410266274719,0.1025869943386714,[0.         0.         0.         0.         0.03050533 0.         0.         0.0311549  0.         0.         0.         0.01689103 0.         0.         0.03582201 0.         0.03773683 0.         0.06667224 0.02148928 0.05541808 0.         0.         0.         0.         0.43005192 0.         0.27425838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
